109065179	trumpeter.n.01	0.659
109405794	trumpeter.n.01	0.842
109725381	trumpeter.n.01	0.643
101466576	trumpeter.n.01	0.665
101466702	herald.n.01	0.552
109863361	trumpeter.n.01	0.735
101495845	trumpeter.n.01	0.669
110245764	trumpeter.n.01	0.95
110248960	trumpeter.n.01	0.854
118645138	trumpeter.n.01	0.945
118646847	trumpeter.n.01	0.915
118648308	cornet.n.01	None
118648326	cornet.n.01	None
118650512	cornet.n.01	None
118654348	trumpeter.n.01	0.836
118657828	cornet.n.01	None
118659218	cornet.n.01	None
118663154	cornet.n.01	None
118671632	cornet.n.01	None
118671659	trumpeter.n.01	0.939
118673068	trumpeter.n.03	0.674
119074638	cornet.n.01	None
119074709	herald.n.01	0.675
103087191	herald.n.01	0.58
103483513	trumpeter.n.01	0.644
121328776	trumpeter.n.03	0.405
104773091	trumpeter.n.01	0.529
105185684	bugler.n.01	None
113593812	cornet.n.01	None
113594601	cornet.n.01	None
105206724	bugle.n.01	0.998
105221358	cornet.n.01	None
113708820	bugler.n.01	None
113708970	bugler.n.01	None
105342088	trumpeter.n.01	0.914
105342105	bugler.n.01	None
105378089	bugler.n.01	None
105378198	bugler.n.01	None
105378247	bugler.n.01	None
105429325	bugler.n.01	None
106792516	trumpeter.n.01	0.849
106802502	trumpeter.n.01	0.889
106809277	cornet.n.01	None
106871241	trumpeter.n.01	0.773
106896968	trumpeter.n.01	0.929
106908809	trumpeter.n.01	0.886
106916064	trumpeter.n.01	0.756
106924143	trumpeter.n.01	0.93
115335175	trumpeter.n.01	0.946
115395160	trumpeter.n.01	0.945
115395185	trumpeter.n.03	0.455
115463462	trumpeter.n.01	0.978
115502202	trumpeter.n.01	0.982
107145940	trumpeter.n.01	0.973
107242655	trumpeter.n.01	0.75
115669579	trumpeter.n.01	0.669
115975780	trumpeter.n.01	0.737
115997410	trumpeter.n.01	0.924
116001264	trumpeter.n.01	0.706
116236489	trumpeter.n.01	0.405
116240556	trumpeter.n.01	0.915
116269541	trumpeter.n.01	0.617
116288691	trumpeter.n.01	0.94
116288722	trumpeter.n.01	0.943
108379898	bugler.n.01	None
108381214	brigade.n.01	None
116894070	trumpeter.n.01	0.406
117012072	cornet.n.01	None
117021189	trumpeter.n.01	0.915
117021268	trumpeter.n.01	0.753
117037003	trumpeter.n.01	0.759
117039851	cornet.n.01	None
117044278	herald.n.01	0.713
117048386	cornet.n.01	None
117052177	cornet.n.01	None
108672711	trumpeter.n.01	0.821
117129556	musician.n.01	0.975
117129751	trumpeter.n.01	0.888
117202845	trumpeter.n.01	0.678
100430752	cornet.n.01	None
108823759	herald.n.01	0.48
117239703	cornet.n.01	None
108891769	trumpeter.n.01	0.746
108966775	trumpeter.n.01	0.537
