122678239	oil.n.01	0.568
110044910	vegetable_oil.n.01	0.673
119127375	vegetable_oil.n.01	0.789
108130886	oil.n.01	0.759
107358637	vegetable_oil.n.01	0.793
109821504	vegetable_oil.n.01	0.66
119109499	vegetable_oil.n.01	0.729
118771155	oil.n.01	0.964
119111837	vegetable_oil.n.01	0.593
119366205	vegetable_oil.n.01	0.648
103605839	vegetable_oil.n.01	0.849
117707620	olive.n.02	0.666
109987693	oil.n.01	0.713
109813415	vegetable_oil.n.01	0.81
103777954	oil.n.01	0.981
119111601	oil.n.01	0.869
118795047	olive.n.01	0.585
119137032	vegetable_oil.n.01	0.812
108893397	oil.n.01	0.655
100146103	oil.n.01	0.644
109246215	vegetable_oil.n.01	0.772
124738613	oil.n.01	0.766
115842379	vegetable_oil.n.01	0.606
119128398	vegetable_oil.n.01	0.871
119115554	vegetable_oil.n.01	0.621
103778112	oil.n.01	0.993
109901032	vegetable_oil.n.01	0.767
104943925	vegetable_oil.n.01	0.901
107949088	vegetable_oil.n.01	0.57
106453725	vegetable_oil.n.01	0.859
119155442	vegetable_oil.n.01	0.876
110107030	oil.n.01	0.713
119113137	vegetable_oil.n.01	0.911
119172311	vegetable_oil.n.01	0.868
116796427	oil.n.01	0.673
113642688	vegetable_oil.n.01	0.822
115487954	olive.n.01	0.546
119111140	vegetable_oil.n.01	0.536
104967142	vegetable_oil.n.01	0.685
109773495	oil.n.01	0.553
110245509	vegetable_oil.n.01	0.693
109987213	oil.n.01	0.704
119185525	vegetable_oil.n.01	0.901
119113022	vegetable_oil.n.01	0.763
118345233	vegetable_oil.n.01	0.889
104548839	oil.n.01	0.935
119144722	vegetable_oil.n.01	0.564
117757498	oil.n.01	0.937
104954782	oil.n.01	0.929
119190695	vegetable_oil.n.01	0.874
106454110	vegetable_oil.n.01	0.9
119369865	oil.n.01	0.628
116240786	oil.n.01	0.908
119371674	oil.n.01	0.912
104937631	oil.n.01	0.8
116791486	oil.n.01	0.917
117793504	oil.n.01	0.995
119111074	vegetable_oil.n.01	0.857
122659198	oil.n.01	0.43
116796377	oil.n.01	0.958
105002779	vegetable_oil.n.01	0.747
116188876	vegetable_oil.n.01	0.835
124912707	oil.n.01	0.538
116131988	vegetable_oil.n.01	0.831
107822648	vegetable_oil.n.01	0.854
