100673980	shoulder.n.01	0.99
117559053	shoulder.n.01	0.921
117559268	shoulder.n.01	0.839
100795059	shoulder.n.01	0.988
100798238	back.n.01	0.985
100866789	shoulder.n.01	0.979
100867873	shoulder.n.01	0.989
100868712	shoulder.n.01	0.991
100870472	shoulder.n.01	0.98
109262302	shoulder.n.01	0.732
109262332	shoulder.n.01	0.767
100874070	shoulder.n.01	0.992
100875590	shoulder.n.01	0.988
100876079	shoulder.n.01	0.97
100877044	shoulder.n.01	0.973
100877367	shoulder.n.01	0.972
109269549	shoulder.n.01	0.686
117670526	shoulder.n.01	0.963
100898621	shoulder.n.01	0.955
100906652	shoulder.n.01	0.83
100912831	shoulder.n.01	0.984
100912958	shoulder.n.01	0.982
100919175	shoulder.n.01	0.993
100920066	shoulder.n.01	0.501
117705474	shoulder.n.01	0.959
100929037	shoulder.n.01	0.815
100929041	shoulder.n.01	0.815
100932308	shoulder.n.01	0.521
117724167	shoulder.n.01	0.99
117725922	shoulder.n.01	0.966
117726328	shoulder.n.01	0.852
117728972	thigh.n.01	0.997
117732430	shoulder.n.01	0.609
117738341	shoulder.n.01	0.941
100973447	arm.n.01	0.995
117754888	shoulder.n.01	0.867
117806079	shoulder.n.01	0.883
101037177	shoulder.n.01	0.987
101071039	arrow.n.02	0.995
101139711	shoulder.n.01	0.891
109534147	shoulder.n.01	0.932
101156207	shoulder.n.01	0.983
101156232	shoulder.n.01	0.981
117958625	shoulder.n.01	0.657
117959012	shoulder.n.01	0.985
117961616	shoulder.n.01	0.961
117964558	shoulder.n.01	0.991
117970445	shoulder.n.01	0.964
101196619	shoulder.n.01	0.876
101196838	shoulder.n.01	0.773
117976980	shoulder.n.01	0.976
101213619	shoulder.n.01	0.755
101214118	shoulder.n.01	0.625
109684055	shoulder.n.01	0.642
118107424	shoulder.n.03	0.627
118107444	shoulder.n.01	0.51
118107502	shoulder.n.01	0.666
118107532	shoulder.n.03	0.555
118107541	shoulder.n.01	0.723
118107568	shoulder.n.01	0.574
118107576	shoulder.n.03	0.669
118107695	wrist.n.01	None
118114618	cheek.n.01	0.996
109730319	shoulder.n.01	0.994
101388647	shoulder.n.01	0.965
118180557	shoulder.n.01	0.702
101425276	shoulder.n.01	0.966
101425287	shoulder.n.01	0.944
101425450	shoulder.n.01	0.983
101428266	shoulder.n.01	0.951
101428272	shoulder.n.01	0.955
101428296	shoulder.n.01	0.771
109848109	shoulder.n.01	0.718
109862570	shoulder.n.01	0.991
109862647	shoulder.n.01	0.993
101487480	shoulder.n.01	0.889
109884308	shoulder.n.01	0.967
109890762	shoulder.n.01	0.868
109897475	shoulder.n.01	0.887
109914731	shoulder.n.01	0.988
118308181	shoulder.n.01	0.949
109919979	head.n.01	0.993
109933739	shoulder.n.01	0.915
101553023	shoulder.n.01	0.892
101569370	shoulder.n.01	0.915
118353182	shoulder.n.01	0.856
101626042	shoulder.n.01	0.958
101630057	shoulder.n.01	0.732
101632562	shoulder.n.01	0.964
101632715	shoulder.n.01	0.815
110022795	shoulder.n.01	0.99
101634990	shoulder.n.01	0.964
118422854	shoulder.n.01	0.991
101647629	shoulder.n.01	0.905
110041806	shoulder.n.01	0.995
118434825	shoulder.n.01	0.979
118447409	shoulder.n.01	0.975
110061107	shoulder.n.01	0.979
110069959	shoulder.n.02	0.889
110074678	shoulder.n.01	0.991
110105351	shoulder.n.01	0.993
118509056	shoulder.n.01	0.977
110138014	shoulder.n.01	0.988
118677798	shoulder.n.01	0.993
118677830	shoulder.n.01	0.972
110289379	shoulder.n.01	0.982
118856161	shoulder.n.01	0.964
118857122	shoulder.n.01	0.94
118860213	armful.n.01	None
102094254	shoulder.n.01	0.902
118898190	shoulder.n.01	0.981
118929641	shoulder.n.01	0.991
102152460	shoulder.n.01	0.973
118987547	shoulder.n.01	0.982
118987559	shoulder.n.01	0.987
119081293	shoulder.n.01	0.996
119086986	shoulder.n.01	0.937
102374501	shoulder.n.01	0.99
102413540	head.n.01	0.993
102511225	shoulder.n.01	0.925
