109752540	loaf_of_bread.n.01	0.935
109850207	dish.n.02	0.975
119118326	side_dish.n.01	None
119122502	side_dish.n.01	None
119123054	side_dish.n.01	None
119130763	side_dish.n.01	None
119143591	side_dish.n.01	None
119144243	side_dish.n.01	None
119188626	side_dish.n.01	None
119191425	side_dish.n.01	None
106413044	addition.n.01	0.688
106437225	flavorer.n.01	0.922
106456131	flavorer.n.01	0.664
106492554	flavorer.n.01	0.921
106547507	flavorer.n.01	0.759
106548008	flavorer.n.01	0.78
106584172	sauce.n.01	None
