117565020	integument.n.01	None
100865410	hide.n.02	0.96
100865877	hide.n.02	0.647
100866333	hide.n.01	0.655
109263862	hide.n.02	0.957
100987541	hide.n.02	0.983
101035549	hide.n.02	0.98
117981100	skin.n.01	0.314
101222428	hide.n.02	0.96
118112125	peel.n.02	0.804
109766934	hide.n.01	0.656
109778189	hide.n.02	0.905
109778465	hide.n.02	0.979
109778487	hide.n.02	0.95
109852588	hide.n.02	0.974
109889978	hide.n.02	0.971
110088513	hide.n.02	0.982
118488729	hide.n.02	0.843
101948389	hide.n.02	0.905
118772282	hide.n.02	0.812
118863162	hide.n.02	0.982
118896697	hide.n.02	0.941
118898185	hide.n.02	0.947
102359516	hide.n.01	0.655
102409808	hide.n.02	0.832
103495337	hide.n.02	0.98
121180354	spear.n.01	0.937
104866803	hide.n.02	0.811
104889491	hide.n.02	0.431
105745008	hide.n.02	0.481
106245666	skin.n.01	0.85
106408173	skin.n.01	0.726
106455510	fleece.n.01	0.633
106459942	hide.n.02	0.966
106462075	hide.n.02	0.849
106532646	skin.n.01	0.976
106532821	skin.n.01	0.835
106545460	hide.n.01	0.533
106562941	skin.n.01	0.636
123557336	hide.n.02	0.748
106929236	hide.n.02	0.979
107084689	hide.n.02	0.938
107247918	goatskin.n.01	None
115835222	hair.n.01	0.863
115841177	hide.n.01	0.525
115841611	hide.n.02	0.968
115849431	hide.n.02	0.97
115989251	hide.n.02	0.988
115991295	hide.n.02	0.742
107609063	hide.n.02	0.752
107715444	fleece.n.01	0.753
107717263	hide.n.02	0.973
107718024	hide.n.02	0.904
107785875	hide.n.02	0.955
107795132	hide.n.02	0.792
107797621	hide.n.02	0.975
107797694	hide.n.02	0.966
107818236	hide.n.02	0.975
107819585	hide.n.02	0.744
107839665	hide.n.02	0.994
107839754	hide.n.02	0.649
107839855	hide.n.02	0.976
108227011	skin.n.04	0.982
116770649	goatskin.n.01	None
116770713	goatskin.n.01	None
116773995	skin.n.01	0.557
116777998	skin.n.01	0.969
116778046	shield.n.02	0.959
116794015	hide.n.02	0.968
116821710	slough.n.04	0.668
116822598	hide.n.02	0.589
116829345	hide.n.02	0.865
116829560	carapace.n.01	0.575
116856833	hide.n.02	0.624
116860174	hide.n.02	0.883
116860266	hide.n.02	0.948
116860956	hide.n.02	0.833
116860964	hide.n.02	0.868
116861978	hide.n.02	0.852
116863905	skin.n.02	0.964
116872862	hide.n.02	0.513
116876893	hide.n.02	0.944
116877837	hide.n.02	0.933
116880262	hide.n.02	0.987
116910723	hide.n.02	0.954
116921479	hide.n.02	0.972
116923547	hide.n.02	0.534
116923559	hide.n.02	0.724
116944755	hide.n.02	0.575
116945099	bearskin.n.01	0.98
116946424	hide.n.02	0.988
116946713	hide.n.02	0.977
116951460	hide.n.02	0.66
116955238	hide.n.02	0.974
116955635	hide.n.02	0.98
116962422	hide.n.01	0.7
108681068	hide.n.02	0.666
100298140	goatskin.n.01	None
100479984	hide.n.01	0.669
100631260	hide.n.02	0.949
100634846	hide.n.02	0.728
100652578	hide.n.02	0.969
