117467205	postulate.n.01	None
117546298	request.n.02	0.86
117582373	prayer.n.02	0.78
117595288	request.n.02	0.7
117946370	prayer.n.02	0.627
118456674	request.n.02	0.85
110213338	request.n.02	0.66
110235792	prayer.n.02	0.632
102135652	request.n.01	0.965
110853096	request.n.02	0.93
103543801	hypothesis.n.01	0.5
103543805	postulate.n.01	None
103543939	hypothesis.n.01	0.503
103552584	postulate.n.01	None
103577023	postulate.n.01	None
120836724	prayer.n.02	0.912
120836782	request.n.01	0.582
120836807	request.n.01	0.532
120836826	prayer.n.02	0.574
120836890	request.n.02	0.669
120836903	request.n.02	0.669
120836916	request.n.02	0.669
120836937	request.n.01	0.598
120836946	request.n.02	0.948
120841693	request.n.02	0.671
106448423	request.n.02	0.597
107211653	demand.n.01	0.911
107212000	demand.n.01	0.885
107214646	demand.n.01	0.959
115919306	prayer.n.02	0.627
115970544	request.n.02	0.654
107873060	request.n.02	0.905
107886905	prayer.n.02	0.815
107887239	request.n.02	0.866
107934252	request.n.01	0.946
108032299	request.n.01	0.522
108032971	request.n.01	0.801
108103825	prayer.n.02	0.916
108108515	request.n.02	0.938
108129354	request.n.02	0.921
108371459	prayer.n.02	0.568
108371607	prayer.n.02	0.664
108371678	request.n.02	0.884
108596176	request.n.02	0.8
117041360	demand.n.01	0.914
117166266	request.n.01	0.909
108925775	request.n.02	0.824
108994980	postulate.n.01	None
108994988	postulate.n.01	None
