109055606	silence.n.02	0.544
100677423	silence.n.01	0.693
117459068	muteness.n.02	0.429
109072794	silence.n.01	0.585
117494484	silence.n.01	0.588
117494491	muteness.n.02	0.436
109113422	muteness.n.02	0.441
109137173	muteness.n.02	0.522
100793224	silence.n.01	0.506
100808242	silence.n.01	0.542
100808278	silence.n.01	0.517
100810041	silence.n.01	0.532
100810723	silence.n.01	0.593
100820919	muteness.n.02	0.373
117608374	silence.n.02	0.54
100833001	silence.n.01	0.41
100838605	silence.n.01	0.525
117616246	silence.n.02	0.462
109307568	silence.n.01	0.455
109310829	silence.n.01	0.513
109354638	silence.n.01	0.615
109355391	silence.n.01	0.673
101055448	silence.n.01	0.445
101064405	silence.n.01	0.719
101086665	peace.n.02	0.814
101179471	silence.n.01	0.577
101315929	silence.n.01	0.546
101343102	silence.n.01	0.712
118174176	silence.n.02	0.696
101444678	silence.n.01	0.564
101449630	silence.n.01	0.639
109845804	silence.n.01	0.611
109920111	silence.n.01	0.671
101568866	silence.n.01	0.587
118354418	silence.n.01	0.639
101603541	silence.n.01	0.688
101603748	silence.n.02	0.763
101610333	silence.n.01	0.755
101637778	silence.n.01	0.746
101670742	silence.n.01	0.391
118452435	silence.n.02	0.89
110068750	silence.n.02	0.486
110077187	silence.n.01	0.513
101689084	silence.n.01	0.746
101705695	silence.n.02	0.487
118504260	silence.n.01	0.615
101740375	silence.n.01	0.474
101761332	silence.n.01	0.558
110180341	silence.n.01	0.569
110240489	silence.n.01	0.547
118649770	silence.n.01	0.692
101980625	silence.n.01	0.405
102074425	silence.n.01	0.57
102085625	silence.n.01	0.433
102207824	silence.n.01	0.499
102216307	silence.n.01	0.499
102217655	silence.n.01	0.644
102247222	silence.n.02	0.579
119045364	muteness.n.02	0.599
102298816	silence.n.01	0.548
102304834	silence.n.01	0.496
102330905	silence.n.01	0.778
102960905	silence.n.01	0.726
102968226	silence.n.02	0.701
102978561	muteness.n.02	0.367
102981787	silence.n.01	0.667
103187429	silence.n.01	0.662
103299297	silence.n.01	0.761
103349763	silence.n.01	0.512
103360449	silence.n.01	0.541
103397010	silence.n.01	0.587
103479099	silence.n.01	0.684
103486878	silence.n.01	0.769
103629482	silence.n.02	0.71
103873222	silence.n.01	0.65
120660292	silence.n.01	0.374
120683506	muteness.n.02	0.454
120852468	silence.n.01	0.756
120876129	silence.n.02	0.434
120965486	muteness.n.02	0.487
104304254	silence.n.01	0.705
113300278	silence.n.01	0.656
113518855	lunacy.n.01	0.921
113650715	silence.n.01	0.592
113655056	silence.n.01	0.572
113677196	silence.n.01	0.543
113691076	silence.n.01	0.532
113691641	silence.n.01	0.55
113711120	silence.n.01	0.518
113727244	silence.n.01	0.654
105767116	silence.n.01	0.497
105771909	silence.n.01	0.525
122612368	privacy.n.02	0.62
122679139	silence.n.01	0.779
122788617	silence.n.02	0.516
114986146	silence.n.02	0.569
123558118	silence.n.01	0.537
123564413	silence.n.01	0.456
123590682	silence.n.01	0.422
115395107	silence.n.01	0.507
107119283	silence.n.01	0.634
107122746	privacy.n.02	0.857
107197461	silence.n.01	0.598
107218575	silence.n.01	0.57
107236734	muteness.n.02	0.437
107278354	silence.n.01	0.682
107344106	privacy.n.02	0.899
115871665	silence.n.01	0.607
107677505	muteness.n.02	0.441
116140055	silence.n.01	0.596
124547432	silence.n.01	0.568
124574380	silence.n.01	0.654
107838953	muteness.n.02	0.348
124616568	silence.n.01	0.439
124624173	silence.n.01	0.509
124630452	silence.n.01	0.736
124633701	silence.n.01	0.719
116284729	silence.n.02	0.555
116289635	silence.n.01	0.48
116304494	silence.n.01	0.685
108095628	speech.n.02	0.779
108189784	silence.n.01	0.527
116786816	silence.n.01	0.522
100019788	silence.n.01	0.662
100037913	silence.n.01	0.798
100152393	silence.n.01	0.74
108546830	silence.n.01	0.716
108562840	silence.n.01	0.481
117016299	silence.n.01	0.622
117016370	silence.n.02	0.589
117028269	silence.n.01	0.562
117042982	silence.n.01	0.712
117043202	silence.n.01	0.61
117049152	silence.n.02	0.485
117084914	silence.n.01	0.581
100351835	silence.n.01	0.513
117153370	noise.n.01	0.928
117188202	silence.n.02	0.536
117210361	silence.n.02	0.7
100493530	silence.n.01	0.49
100503989	muteness.n.02	0.348
100508372	silence.n.01	0.553
100513020	silence.n.01	0.416
108907064	silence.n.01	0.443
108916502	silence.n.01	0.542
100530515	silence.n.01	0.697
100531897	silence.n.01	0.622
100536703	silence.n.01	0.622
117336831	silence.n.01	0.471
100585513	silence.n.01	0.707
100590140	silence.n.01	0.544
100590176	silence.n.01	0.549
100592877	silence.n.01	0.771
100622641	silence.n.01	0.583
100643216	silence.n.01	0.511
109039711	silence.n.01	0.527
