117780505	plate.n.02	0.971
117780527	plate.n.02	0.903
117780547	hinge.n.01	0.998
117799224	shell.n.08	0.257
117800025	case.n.05	0.642
117800058	case.n.05	0.598
117800079	shell.n.08	0.518
117800168	case.n.05	0.814
117800202	case.n.05	0.538
117800266	case.n.05	0.598
117800343	case.n.05	0.589
117800371	hank.n.01	None
117800464	shell.n.08	0.663
117800531	case.n.05	0.705
117800670	case.n.05	0.498
117800950	case.n.05	0.459
117801083	case.n.05	0.759
117801120	parallelogram.n.01	None
117801145	parallelogram.n.01	None
117801197	case.n.05	0.501
117801255	cord.n.01	0.981
117801278	sheath.n.02	0.404
117801290	cord.n.01	0.943
117801307	case.n.05	0.534
117801365	shell.n.08	0.63
117801386	casing.n.03	0.443
117801411	shell.n.08	0.533
117801456	shell.n.08	0.601
117801538	case.n.05	0.66
117801613	shell.n.08	0.445
117801647	wheel.n.01	0.981
117801688	shell.n.08	0.773
117801765	wheel.n.01	0.973
117801835	case.n.05	0.828
117801857	case.n.05	0.484
117801892	case.n.09	0.327
117801929	event.n.02	0.401
117801954	case.n.05	0.898
117801985	case.n.05	0.434
117802017	shell.n.08	0.501
117802053	wheel.n.01	0.977
117802078	case.n.05	0.469
117802101	case.n.05	0.739
117802128	partition.n.01	0.958
117802177	shell.n.08	0.576
117802226	case.n.05	0.817
117802236	case.n.05	0.858
117802273	shell.n.08	0.454
117802297	sheath.n.02	0.131
117802469	case.n.05	0.931
117803842	tube.n.01	0.863
117803892	axle.n.01	None
117804267	shell.n.08	0.523
117804286	case.n.05	0.499
117804315	character.n.05	0.353
117804329	case.n.05	0.934
117804388	case.n.01	0.429
117804402	case.n.05	0.473
117805407	skeleton.n.04	0.68
117805416	skeleton.n.04	0.775
117806354	skeleton.n.04	0.745
117806394	skeleton.n.04	0.781
117806524	frame.n.10	0.48
117806792	frame.n.01	0.576
117807267	skeleton.n.04	0.759
117807668	skeleton.n.04	0.516
117808111	frame.n.01	0.392
101568819	tile.n.01	0.595
118640451	column.n.01	0.964
118641653	square.n.04	0.668
121294248	sheet.n.02	0.635
106119331	square.n.01	0.515
106837562	square.n.04	0.758
106875006	square.n.04	0.81
115742100	brick.n.01	0.999
107934070	brick.n.01	1.0
117010651	square.n.04	0.407
108820509	public_square.n.01	0.31
100434333	brick.n.01	1.0
