117551689	wing.n.01	0.799
117558764	wing.n.01	0.78
117558810	wing.n.01	0.99
117558943	wing.n.01	0.902
100800791	wing.n.01	0.969
100831249	wing.n.01	0.723
117614315	wing.n.01	0.987
109253826	wing.n.01	0.94
109257749	wing.n.01	0.98
100879444	wing.n.01	0.983
100912832	wing.n.01	0.992
100912959	wing.n.01	0.973
109350878	wing.n.01	0.977
117799640	wing.n.01	0.989
109504493	wing.n.01	0.815
101135898	wing.n.01	0.699
101172660	wing.n.01	0.97
101173169	wing.n.01	0.979
101184348	wing.n.01	0.837
117962280	wing.n.01	0.978
101186255	wing.n.01	0.993
101186269	wing.n.01	0.854
101187314	wing.n.01	0.986
117964555	wing.n.01	0.918
117964563	wing.n.01	0.937
101189911	wing.n.01	0.922
101191546	pigeon.n.01	None
101191680	wing.n.09	0.892
101191944	wing.n.01	0.76
101192006	pennon.n.02	0.839
101192344	wing.n.01	0.98
101200740	wing.n.01	0.951
101223328	wing.n.01	0.985
109767526	wing.n.01	0.915
118173681	wing.n.01	0.913
101441690	wing.n.01	0.985
109836298	wing.n.01	0.996
109855850	wing.n.01	0.963
101470737	flap.n.01	0.978
109931326	wing.n.01	0.961
109931596	wing.n.01	0.949
109973368	wing.n.01	0.881
101632678	flap.n.01	0.56
101654384	wing.n.01	0.988
110053127	slit.n.01	0.679
110057417	fin.n.06	0.991
110057941	mane.n.01	0.97
101669369	wing.n.01	0.952
110059705	fin.n.06	0.991
110063903	flight_feather.n.01	0.581
110068096	wing.n.01	0.888
110068967	wing.n.01	0.978
110070794	flipper.n.02	0.989
110071091	fin.n.06	0.957
110075968	flight_feather.n.01	0.707
110077916	wing.n.01	0.926
110081006	wing.n.01	0.985
110081056	fin.n.06	0.972
110082215	wing.n.01	0.964
110089470	feather.n.01	0.996
110106014	wing.n.01	0.87
118503784	wing.n.01	0.982
110137205	wing.n.01	0.899
110239046	wing.n.01	0.992
110241057	wing.n.01	0.972
110242654	wing.n.01	0.99
118747359	wing.n.01	0.96
119084074	wing.n.01	0.974
119085220	wing.n.01	0.987
102373067	wing.n.01	0.79
102373084	wing.n.01	0.878
102385821	wing.n.01	0.968
102409367	wing.n.01	0.993
119191053	wing.n.01	0.844
119335017	wing.n.01	0.969
111162831	wing.n.01	0.925
102953527	wing.n.01	0.98
102964821	wing.n.01	0.992
102965046	wing.n.01	0.982
102969752	pennon.n.02	0.598
102970518	bird.n.01	0.999
102972234	wing.n.01	0.78
102989825	flight_feather.n.01	0.513
102991190	rudder.n.02	0.976
102995363	wing.n.01	0.989
103010126	wing.n.01	0.988
103311582	wing.n.01	0.918
103788685	wing.n.01	0.959
103804302	wing.n.01	0.939
103840199	wing.n.01	0.98
103840986	wing.n.01	0.993
103846959	wing.n.01	0.998
103850980	wing.n.01	0.997
103852388	fin.n.06	0.991
103858684	wing.n.01	0.983
103874612	wing.n.01	0.979
103875674	fin.n.06	0.986
103928513	wing.n.01	0.723
103931745	wing.n.01	0.991
