109238632	consolidation.n.02	0.84
109238682	consolidation.n.02	0.953
118471353	confederation.n.02	0.532
105210576	initiation.n.02	0.982
106428904	situation.n.01	0.681
106873403	amalgamation.n.01	None
107277612	colonization.n.01	0.866
107328968	initiation.n.02	None
115729233	union.n.11	0.862
115729600	union.n.11	0.691
107359375	colonization.n.01	0.575
124303532	initiation.n.02	None
124303961	initiation.n.02	0.99
107714958	population.n.04	0.502
107730105	colonization.n.01	0.678
108578326	consolidation.n.02	0.839
108578373	consolidation.n.02	0.743
117024854	dwelling.n.01	None
117052651	initiation.n.02	0.862
117053531	settlement.n.03	0.301
117162380	colonization.n.01	None
