109059046	measurement.n.01	None
117454281	meter.n.03	0.931
117456318	measure.n.02	0.788
117461326	course.n.04	0.825
117479845	measure.n.02	0.288
100702850	poetry.n.01	0.769
100710653	meter.n.03	0.943
100710701	poetry.n.01	0.579
117491292	measure.n.02	0.508
117491301	standard.n.01	0.626
117491417	standard.n.01	0.865
117491437	standard.n.01	0.594
117493142	standard.n.01	0.907
100738907	poetry.n.01	0.742
100739078	poetry.n.01	0.94
109138690	standard.n.01	0.917
109141456	measuring_stick.n.01	0.757
117545723	measure.n.02	0.536
117560198	measurement.n.01	0.946
109171809	measure.n.02	0.528
109171830	standard.n.01	0.527
109171904	standard.n.01	0.667
109172033	measure.n.02	0.603
117561349	measure.n.02	0.505
117567604	standard.n.01	0.8
117570420	standard.n.01	0.939
117572295	measurement.n.01	0.385
117572298	measure.n.02	0.406
117579568	measure.n.02	0.798
117583626	measuring_stick.n.01	0.303
117594537	standard.n.01	0.434
117595031	measure.n.02	0.684
117622891	measure.n.02	0.437
109237403	meter.n.03	0.825
117626930	measure.n.02	0.728
109255352	measure.n.02	0.47
100868248	measure.n.02	0.937
109264533	verse.n.03	0.503
100887221	extent.n.02	0.823
117670953	poetry.n.01	0.897
109283879	measure.n.02	0.626
109291031	standard.n.01	0.78
117679763	measuring_stick.n.01	0.32
100910136	measure.n.09	0.733
109299863	meter.n.03	0.887
109302554	meter.n.03	0.851
109302767	heroic_verse.n.01	None
109302933	poetry.n.01	0.821
100914681	measuring_stick.n.01	0.75
109303354	poetry.n.01	0.391
109303408	meter.n.03	0.892
109303522	poetry.n.01	0.578
109303535	poetry.n.01	0.636
109303539	versification.n.02	0.496
109304389	poetry.n.01	0.513
109304515	verse.n.02	0.4
109304579	poetry.n.01	0.45
109304688	poetry.n.01	0.509
109304783	verse.n.02	0.448
109304864	poetry.n.01	0.682
109304993	versification.n.01	0.403
109305250	verse.n.02	0.393
109305329	poetry.n.01	0.558
109305863	circumlocution.n.02	0.715
109306821	measurement.n.01	None
109306994	measurement.n.01	None
109307188	measure.n.02	0.877
109307237	measure.n.01	0.261
117698048	standard.n.01	0.919
109309855	number.n.02	0.923
117699577	standard.n.01	0.872
109313945	measure.n.02	0.781
117707716	standard.n.01	0.455
100931587	coordinate.n.01	None
100940777	dimension.n.01	0.551
109350578	measure.n.02	0.841
117742295	measure.n.02	0.43
109355104	quality.n.02	0.844
117746964	standard.n.01	0.404
117751254	standard.n.01	0.728
109371472	meter.n.03	0.813
117764773	standard.n.01	0.761
117764792	measure.n.01	0.408
117764831	standard.n.01	0.695
100990313	measure.n.02	0.877
109379040	measure.n.02	0.856
109387709	measure.n.02	0.727
109387884	meter.n.03	0.884
117789730	measure.n.02	0.936
117794859	measure.n.02	0.879
117795217	measure.n.02	0.882
117795234	measure.n.02	0.852
117795677	measure.n.02	0.576
117795812	measure.n.02	0.771
117795936	measure.n.02	0.579
117795944	measure.n.02	0.794
117795955	weight.n.04	0.571
117799910	dimension.n.01	0.539
101023516	weight_unit.n.02	0.505
101030099	width.n.01	1.0
101153439	measure.n.07	0.512
101153448	measurement.n.01	0.436
101153468	meter.n.03	0.486
117948453	criterion.n.02	0.882
117956081	meter.n.03	0.945
101189734	system_of_weights.n.01	0.766
117990431	limit.n.01	0.592
117990446	limit.n.01	0.494
101250096	measuring_stick.n.01	0.568
109648146	standard.n.01	0.591
109710590	measure.n.09	0.965
109734938	measure.n.01	0.521
101388431	system_of_weights.n.01	0.541
118177917	meter.n.03	0.924
118177974	meter.n.03	0.984
118180164	measurement.n.01	None
109795325	parcel.n.02	0.381
109797295	measuring_stick.n.01	0.885
109797319	measuring_stick.n.01	0.903
109805332	poetry.n.01	0.583
109817942	verse.n.03	0.518
101458530	measure.n.02	0.778
101458546	measure.n.09	0.492
109853844	meter.n.03	0.923
109880648	meter.n.03	0.759
109880678	tune.n.01	0.546
109893294	measure.n.02	0.224
101506637	criterion.n.02	0.755
109897032	measure.n.09	0.809
109902505	measure.n.02	0.31
118294551	meter.n.03	0.871
118295152	meter.n.03	0.905
118316728	meter.n.03	0.837
118350591	bridle.n.02	0.541
109962639	meter.n.03	0.816
109964332	meter.n.03	0.627
118356204	amount.n.02	0.551
118361858	poetry.n.01	0.592
101587640	size.n.01	0.938
118375471	meter.n.03	0.939
118377111	verse.n.02	0.401
118377523	meter.n.03	0.511
118377535	standard.n.01	0.386
109994004	meter.n.03	0.873
118388613	measuring_stick.n.01	0.413
118389407	span.n.01	0.981
101621296	standard.n.01	0.813
118411112	measurement.n.01	0.886
118411176	measurement.n.01	0.515
118423473	width.n.01	None
101653516	bridle.n.01	0.996
101653695	limit.n.01	0.589
118430953	boundary.n.01	0.498
118433774	poetry.n.01	0.529
101658878	measure.n.02	0.487
110047537	measure.n.02	0.717
110048164	calculation.n.02	0.957
101660892	measure.n.01	0.963
110051648	measure.n.02	0.808
110052250	term.n.02	0.91
118442795	terminus_ad_quem.n.01	0.626
110055155	measure.n.02	0.404
101668917	measure.n.01	0.375
110061201	measure.n.02	0.959
118452035	measure.n.02	0.809
110063601	measure.n.02	0.96
110063921	measure.n.02	0.741
110081697	size.n.01	0.92
110093370	measure.n.02	0.271
118484035	meter.n.03	0.719
110105887	measure.n.09	0.582
101721181	standard.n.01	0.927
110113298	measure.n.09	0.343
110129267	measure.n.09	0.337
101746209	standard.n.01	0.911
101749791	standard.n.01	0.834
101750073	standard.n.01	0.97
101750221	standard.n.01	0.87
101750480	standard.n.01	0.255
101752128	standard.n.01	0.936
101752913	standard.n.01	0.467
101753055	measurement.n.01	0.573
101753662	standard.n.01	0.962
101753793	standard.n.01	0.96
101753983	standard.n.01	0.907
101756589	standard.n.01	0.952
101756961	standard.n.01	0.475
101756973	standard.n.01	0.304
101758612	standard.n.01	0.684
110148397	measure.n.02	0.524
101776470	poetry.n.01	0.588
101792691	measure.n.02	0.686
101798018	criterion.n.02	0.687
110191072	measure.n.02	0.919
101813946	measure.n.02	0.886
101813973	measure.n.02	0.934
101813996	measure.n.02	0.891
101814011	measure.n.02	0.742
101814037	measure.n.02	0.7
101814048	measure.n.02	0.854
101814054	measure.n.02	0.854
101814073	measure.n.02	0.764
101814081	measure.n.02	0.824
101814088	measure.n.02	0.5
101814107	measure.n.02	0.743
110205004	measure.n.02	0.514
110205012	standard.n.01	0.709
101819351	measure.n.02	0.649
101819363	measure.n.02	0.723
101819375	measure.n.02	0.837
101819415	measure.n.02	0.964
101819422	measure.n.02	0.773
101819454	measure.n.02	0.941
101819463	measure.n.02	0.856
110210364	measure.n.02	0.837
110210476	measure.n.02	0.63
110210540	measure.n.02	0.819
101828923	measure.n.07	0.886
101831729	measure.n.02	0.573
101831732	measure.n.02	0.561
101832322	measure.n.02	0.262
101843189	measurement.n.01	None
101843200	pitch.n.01	0.996
101843246	measurement.n.01	0.417
101843727	measurement.n.01	0.531
101846282	measure.n.02	0.477
101846799	standard.n.01	0.442
101853140	measure.n.07	0.724
110247290	measuring_stick.n.01	0.976
110247354	measuring_stick.n.01	0.66
101860497	meter.n.03	0.831
101879549	poetry.n.01	0.696
101879554	prose.n.01	0.995
101882578	poetry.n.01	0.609
101886567	meter.n.03	0.922
101886571	meter.n.03	0.922
101903113	meter.n.03	0.958
101934041	verse.n.02	0.465
118724493	measure.n.02	0.445
118757229	span.n.02	0.432
118758865	extent.n.02	0.887
118763999	level.n.04	0.844
118764151	measure.n.09	0.76
118764177	measure.n.09	0.65
102000750	meter.n.03	0.967
110390581	measure.n.07	0.748
118797653	meter.n.03	0.859
118801786	pitch.n.01	0.992
118811007	depth.n.01	0.725
118837801	limit.n.01	0.741
102070201	meter.n.03	0.67
102070205	meter.n.03	0.601
118847489	measure.n.02	0.843
102074320	meter.n.03	0.949
118861220	terminus_ad_quem.n.01	0.47
118862003	extent.n.02	0.843
118879473	measure.n.02	0.72
118882859	standard.n.01	0.832
102113935	standard.n.01	0.636
102113952	standard.n.01	0.934
118893838	measuring_stick.n.01	0.866
102147558	rhythm.n.04	0.78
102148343	measurement.n.01	None
102148351	measurement.n.01	None
102148365	measurement.n.01	None
102150124	meter.n.03	0.783
102150148	meter.n.03	0.876
118931113	moderation.n.01	0.753
102155272	measure.n.09	0.514
102155291	measure.n.09	0.593
118939696	limit.n.01	0.731
102162549	standard.n.01	0.71
118942403	limit.n.06	0.503
102171275	standard.n.01	0.429
102173372	proportion.n.01	0.409
102207198	meter.n.03	0.929
102223001	standard.n.01	0.911
102232741	standard.n.01	0.566
102233448	measure.n.02	0.326
102236060	measurement.n.01	0.379
102236139	measurement.n.01	0.583
102254218	meter.n.03	0.848
102254596	meter.n.04	0.678
102254825	meter.n.03	0.75
102265882	space.n.02	0.76
102270489	meter.n.03	0.888
102270492	meter.n.03	0.888
119048198	measure.n.02	0.855
119048202	measure.n.02	0.873
102280194	meter.n.03	0.701
102280200	meter.n.03	0.549
102301140	standard.n.01	0.883
102305694	sum.n.01	0.75
119088987	measure.n.02	0.526
119098350	boundary.n.02	0.532
119108441	measure.n.02	0.786
102400088	boundary.n.01	0.427
119196640	amount.n.02	0.566
119196684	proportion.n.01	0.789
119205283	standard.n.01	0.536
110850878	moderation.n.01	0.671
102501196	measure.n.02	0.969
102501199	measure.n.02	0.862
102501299	standard.n.01	0.5
102504840	standard.n.01	0.405
102512419	measure.n.09	0.369
119294520	meter.n.03	0.946
102529800	measure.n.02	0.82
119369584	amount.n.02	0.638
111005813	moderation.n.01	0.553
102975005	length.n.03	0.492
103003978	measure.n.02	0.763
103138819	standard.n.01	0.737
103342738	poetry.n.01	0.988
103363920	measuring_stick.n.01	0.333
103390740	meter.n.03	0.839
103391189	poetry.n.01	0.51
103420790	meter.n.03	0.921
103456123	boundary.n.01	0.518
103482479	dimension.n.01	0.568
103482524	dimension.n.01	0.742
103482531	dimension.n.01	0.828
103591087	measure.n.02	0.41
103591721	system_of_weights.n.01	0.517
103591736	measuring_stick.n.01	0.4
103603123	weight_unit.n.02	0.52
103626795	standard.n.01	0.911
103626813	standard.n.01	0.697
103690748	standard.n.01	0.935
120575032	dimension.n.01	0.874
103824531	measurement.n.01	0.364
103833643	standard.n.01	0.464
