100782441	redistribution.n.01	None
109209056	redistribution.n.01	None
102135559	division.n.12	0.986
102211952	redistribution.n.01	None
103071998	division.n.12	0.987
113559153	redistribution.n.01	None
113560106	redistribution.n.01	None
113560780	redistribution.n.01	None
105205808	confiscation.n.01	None
105224580	banishment.n.02	0.542
106758140	redistribution.n.01	None
115342697	distribution.n.03	0.955
107225634	redistribution.n.01	None
107225708	redistribution.n.01	None
107301392	allotment.n.01	0.718
107642549	division.n.12	0.989
108552001	redistribution.n.01	None
108569650	redistribution.n.01	None
108569692	division.n.05	0.276
108948139	distribution.n.03	0.96
108962457	re.n.03	0.481
108971160	redistribution.n.01	None
109038718	distribution.n.03	0.959
109041079	redistribution.n.01	None
