109052510	transformation.n.01	0.656
117457777	change.n.01	0.64
109076639	change.n.01	0.574
109090126	rout.n.02	0.951
117491505	interchange.n.02	0.862
117495060	temper.n.02	0.808
109117818	change.n.01	0.438
117549850	change.n.01	0.55
117559289	change.n.01	0.712
117572317	consequence.n.01	0.964
100804582	rout.n.02	0.839
117591065	change.n.01	0.489
100817341	turn.n.04	0.855
117602286	solstice.n.01	None
117602288	solstice.n.01	None
117604010	change.n.01	0.561
109231949	solstice.n.01	None
109242738	rout.n.02	0.978
109258439	solstice.n.01	None
109261186	defeat.n.01	0.96
109286183	solstice.n.01	None
100916720	solstice.n.01	None
109307065	solstice.n.01	None
109412157	change.n.01	0.444
101139566	escape.n.01	0.852
117951060	version.n.02	0.417
117989410	turning.n.04	0.442
117992709	assortment.n.01	0.433
118000561	change.n.01	0.631
118004036	change.n.03	0.395
118007459	change.n.01	0.68
118012045	aberration.n.02	0.581
101334947	rout.n.02	0.907
101445295	escape.n.01	0.973
101472110	defeat.n.01	0.975
118297507	trope.n.01	None
118320163	escape.n.01	0.97
118332903	solstice.n.01	None
118361079	discomfiture.n.01	None
118365212	rout.n.02	0.984
118366026	rout.n.02	0.911
110013420	rout.n.02	0.986
110014955	escape.n.01	0.785
110015180	rout.n.02	0.711
101711583	rotation.n.03	0.998
101793024	change.n.01	0.656
101793030	reversal.n.01	0.58
101793130	rotation.n.03	0.939
101793464	time_period.n.01	0.962
101793484	time_period.n.01	0.585
118652260	maneuver.n.04	0.364
118794595	tide.n.01	0.952
102239831	solstice.n.01	None
102300676	solstice.n.01	None
102501202	transformation.n.01	0.835
119334356	conversion.n.01	0.85
119334430	change.n.01	0.637
119344799	conversion.n.01	0.892
119353376	conversion.n.01	0.744
119353532	conversion.n.01	0.823
119362229	change.n.01	0.559
103372413	turn.n.02	0.52
103416964	turn.n.02	0.582
103564831	rout.n.02	0.752
103633717	turning.n.04	0.505
103787842	solstice.n.01	None
103801836	turn.n.02	0.489
103814645	turn.n.02	0.519
103816358	change.n.04	0.359
103837073	solstice.n.01	None
