109063451	desire.n.01	0.831
109067802	desire.n.01	0.702
100680983	ambition.n.01	0.871
109069832	desire.n.01	0.775
117465427	lust.n.02	0.976
109079614	desire.n.01	0.773
117478409	mania.n.01	0.484
117478422	passion.n.01	0.391
100704286	desire.n.01	0.666
100708358	passion.n.05	0.308
117488123	lust.n.02	0.668
117489736	lust.n.02	0.794
117491350	lust.n.02	0.681
117493788	lust.n.02	0.808
117496727	desire.n.01	0.673
117497484	desire.n.01	0.698
117497855	lust.n.02	0.626
117497888	lust.n.02	0.674
117498051	lust.n.02	0.737
109109986	desire.n.01	0.714
100722198	desire.n.01	0.606
117500530	desire.n.01	0.689
117500602	lust.n.02	0.747
117500615	lust.n.02	0.793
117500818	appetite.n.01	None
117500892	lust.n.02	0.796
100723760	covetousness.n.01	0.457
117501557	lecherousness.n.01	0.534
117501729	desire.n.01	0.449
109113170	desire.n.01	0.837
100724624	desire.n.01	0.806
117501839	lust.n.02	0.779
117502048	lust.n.02	0.734
117502075	lust.n.02	0.695
117502494	lust.n.02	0.727
117502681	sexual_desire.n.01	None
100727132	covetousness.n.01	0.555
100728027	covetousness.n.01	0.54
100728571	mania.n.01	0.587
117505918	lust.n.02	0.625
100728705	desire.n.01	0.683
117508049	desire.n.01	0.552
117508774	desire.n.01	0.646
117509057	desire.n.01	0.722
117510266	desire.n.01	0.776
100733407	desire.n.01	0.715
117511578	lust.n.02	0.846
109123080	desire.n.01	0.658
117511995	desire.n.01	0.537
117513677	desire.n.01	0.677
117513693	desire.n.01	0.704
117513714	desire.n.01	0.719
117513735	desire.n.01	0.706
117513748	desire.n.01	0.691
117513775	appetite.n.01	None
117513778	appetite.n.01	None
117513934	lust.n.02	0.815
117514173	lust.n.02	0.845
117514207	lust.n.02	0.903
117514373	desire.n.01	0.577
117516460	desire.n.01	0.624
117516576	desire.n.01	0.753
117516617	desire.n.01	0.666
117516630	desire.n.02	0.557
117516672	desire.n.01	0.442
117516778	desire.n.01	0.817
117516871	desire.n.01	0.492
117517387	desire.n.01	0.571
117517429	desire.n.01	0.468
117517572	desire.n.01	0.668
117517787	desire.n.01	0.879
117518200	desire.n.01	0.773
117518299	desire.n.01	0.73
117518351	desire.n.01	0.791
117518522	desire.n.01	0.769
117519111	lust.n.02	0.82
117519299	lust.n.02	0.781
117519901	desire.n.01	0.837
117521609	desire.n.01	0.643
117522156	desire.n.01	0.766
117522537	desire.n.01	0.807
117522555	desire.n.01	0.639
117522645	desire.n.01	0.634
117522811	desire.n.01	0.785
100747157	aspiration.n.01	0.576
117524410	desire.n.01	0.532
117524416	desire.n.01	0.532
117524942	lust.n.02	0.799
117525618	lust.n.02	0.954
100749515	desire.n.01	0.723
117526916	lust.n.02	0.801
117527319	lust.n.02	0.925
117527860	lust.n.02	0.733
117527881	lust.n.02	0.573
100751046	desire.n.01	0.674
117530894	lust.n.02	0.803
109142332	desire.n.01	0.602
117531514	lust.n.02	0.746
117531603	lust.n.02	0.705
117532162	affection.n.01	None
100755947	avarice.n.02	0.454
117534627	lust.n.02	0.827
100758492	desire.n.01	0.437
117536494	desire.n.01	0.719
100760494	ambition.n.01	0.705
117538263	lust.n.02	0.79
117538517	sexual_desire.n.01	None
117540801	pleasure.n.01	0.475
100763845	mania.n.01	0.51
117543097	desire.n.01	0.652
117543104	desire.n.01	0.769
117543111	desire.n.01	0.739
117543159	desire.n.01	0.835
117543189	desire.n.01	0.83
117543245	lust.n.02	0.63
117543274	lust.n.02	0.861
117543276	lust.n.02	0.861
117543297	lust.n.02	0.714
117548128	lust.n.02	0.787
117548648	desire.n.01	0.589
117548681	desire.n.01	0.619
117548710	desire.n.01	0.647
117548755	lust.n.02	0.939
117548763	lust.n.02	0.708
117548772	desire.n.01	0.627
100775016	ambition.n.02	0.639
117555815	desire.n.01	0.664
117557160	sexual_desire.n.01	None
109171915	desire.n.01	0.738
117561720	lust.n.02	0.509
117562021	lust.n.02	0.831
117562072	sexual_desire.n.01	None
117562190	lust.n.02	0.522
100785823	desire.n.01	0.873
109174467	desire.n.01	0.782
117565045	lust.n.02	0.827
117566113	desire.n.01	0.557
100790766	desire.n.01	0.62
117568682	desire.n.01	0.566
117589886	lust.n.02	0.81
117590093	desire.n.01	0.72
117590413	desire.n.01	0.522
117590480	desire.n.01	0.556
117590701	mania.n.01	0.337
117590762	desire.n.01	0.778
109203738	desire.n.01	0.554
117594727	desire.n.01	0.504
117595011	desire.n.01	0.455
117595036	desire.n.01	0.712
117598785	love.n.01	0.745
117598818	desire.n.01	0.531
117598834	desire.n.01	0.742
117601734	desire.n.01	0.685
117604101	lust.n.02	0.901
117610579	lust.n.02	0.945
117611365	desire.n.01	0.674
117614128	desire.n.01	0.786
117615949	ambition.n.01	0.877
117616016	desire.n.01	0.72
117622006	desire.n.01	0.761
117624326	lust.n.02	0.968
117624589	desire.n.01	0.671
117626453	lust.n.02	0.593
117629508	lust.n.02	0.71
117631187	lust.n.02	0.706
117632217	lust.n.02	0.672
117635080	desire.n.01	0.701
109268466	desire.n.01	0.724
100885312	appetite.n.01	None
100885330	appetite.n.01	None
117690217	desire.n.01	0.742
117703223	desire.n.01	0.831
117704917	desire.n.01	0.659
117721052	desire.n.01	0.714
109334720	desire.n.01	0.725
117724111	desire.n.01	0.733
117724211	desire.n.01	0.73
117725562	appetite.n.01	None
109346840	desire.n.01	0.684
109354400	desire.n.01	0.606
117745912	repletion.n.01	None
117745925	desire.n.01	0.587
117746744	desire.n.01	0.785
109363610	desire.n.01	0.746
109365706	longing.n.01	None
109365778	desire.n.01	0.843
109366319	desire.n.01	0.811
109366490	desire.n.01	0.682
109366527	appetite.n.01	None
117755354	desire.n.01	0.718
117755358	desire.n.01	0.735
117755362	desire.n.01	0.787
109367320	lust.n.02	0.538
117759997	desire.n.01	0.728
117763025	desire.n.01	0.673
109387386	desire.n.01	0.802
109390631	pleasure.n.01	0.564
109397939	lecherousness.n.01	0.539
109398021	appetite.n.01	None
109398223	appetite.n.01	None
109411162	inclination.n.01	0.866
109503054	desire.n.01	0.662
109504258	appetite.n.01	None
109505671	desire.n.01	0.822
117953481	desire.n.01	0.821
117957953	mania.n.01	0.458
109592359	desire.n.01	0.756
109592369	desire.n.01	0.764
109592519	desire.n.01	0.72
109592589	desire.n.01	0.795
109592730	desire.n.01	0.658
109592746	desire.n.01	0.751
109593014	desire.n.01	0.838
109593059	desire.n.01	0.838
109593109	desire.n.01	0.775
109593165	desire.n.01	0.822
109593280	lust.n.02	0.787
109593377	desire.n.01	0.745
117983716	desire.n.01	0.76
117983739	desire.n.01	0.752
117983799	desire.n.01	0.724
118001633	desire.n.01	0.712
118013966	desire.n.01	0.671
101256208	longing.n.01	None
109648579	desire.n.01	0.795
109652230	appetite.n.01	None
109653449	desire.n.01	0.692
101266191	hunger.n.02	0.98
109682340	pleasure.n.01	0.425
109683421	desire.n.01	0.812
109683988	thirst.n.01	0.772
109714091	appetite.n.01	None
109735561	desire.n.01	0.717
109735601	desire.n.01	0.88
109735645	desire.n.01	0.767
101361774	desire.n.01	0.718
101362780	mania.n.01	0.491
101365402	desire.n.01	0.803
101365860	appetite.n.01	None
101369861	desire.n.01	0.862
101369940	desire.n.01	0.856
101371923	desire.n.01	0.765
101387209	desire.n.01	0.848
118175790	desire.n.01	0.871
101399249	desire.n.01	0.893
101403743	desire.n.01	0.58
109809708	appetite.n.01	None
101435641	appetite.n.01	None
109828696	appetite.n.01	None
101454567	desire.n.01	0.777
109871522	desire.n.01	0.796
101502723	desire.n.01	0.717
101515045	passion.n.05	0.603
109907736	appetite.n.01	None
109908275	desire.n.01	0.706
118298407	desire.n.01	0.753
118299992	desire.n.01	0.704
109913400	appetite.n.01	None
101531796	desire.n.01	0.504
109923387	passion.n.05	0.307
118312042	lust.n.02	0.642
109924009	fondness.n.01	0.782
109924060	fondness.n.01	0.916
109925217	appetite.n.01	None
109925230	appetite.n.01	None
109927092	desire.n.01	0.582
109927510	desire.n.01	0.753
118316405	enthusiasm.n.01	0.418
118323395	lust.n.02	0.566
101546254	passion.n.01	0.41
118328431	passion.n.01	0.51
118329893	appetite.n.01	None
118333532	desire.n.01	0.526
118334089	appetite.n.01	None
118334255	appetite.n.01	None
118334401	desire.n.01	0.66
118334698	lust.n.02	0.707
118334994	ambition.n.02	0.755
109946675	love.n.01	0.91
118335721	lust.n.02	0.541
118336334	passion.n.01	0.348
118336875	mania.n.01	0.519
118337218	lust.n.02	0.723
118337236	lust.n.02	0.729
109950568	passion.n.01	0.316
118340388	craving.n.01	None
109956471	passion.n.05	0.556
118351458	appetite.n.01	None
118351892	ambition.n.01	0.873
101576605	desire.n.01	0.524
118354525	desire.n.01	0.872
101579774	readiness.n.02	0.589
101595065	craving.n.01	None
101597514	desire.n.01	0.854
109987063	desire.n.01	0.811
109990023	desire.n.01	0.768
109995552	desire.n.01	0.537
109996371	taste.n.04	0.859
109996508	longing.n.01	None
109997281	appetite.n.01	None
109998435	desire.n.01	0.493
101610161	appetite.n.01	None
101610257	appetite.n.01	None
109999715	avarice.n.01	0.566
118388489	desire.n.01	0.705
118389130	lust.n.02	0.517
118389852	desire.n.01	0.612
118393794	desire.n.01	0.864
118394316	desire.n.01	0.742
110006660	lust.n.02	0.536
110007314	desire.n.01	0.788
101619352	ambition.n.01	0.687
110011371	desire.n.01	0.75
110014267	greed.n.01	0.56
118404681	desire.n.01	0.831
110017630	ambition.n.02	0.702
110018420	greed.n.01	0.597
110018769	desire.n.01	0.808
110021330	desire.n.01	0.881
118410192	desire.n.01	0.796
101633455	desire.n.01	0.759
101641868	avocation.n.01	0.995
101642535	desire.n.01	0.783
110032936	lust.n.02	0.646
118422060	craving.n.01	None
118430423	passion.n.01	0.45
118431468	mania.n.01	0.578
118432417	desire.n.01	0.598
110047054	desire.n.01	0.81
118457907	craving.n.01	None
118463620	craving.n.01	None
101692956	wish.n.01	0.882
118473557	longing.n.01	None
101697786	desire.n.01	0.877
101697831	desire.n.01	0.683
101698684	passion.n.01	0.415
118477935	lust.n.02	0.614
118478053	lust.n.02	0.623
101704436	desire.n.01	0.832
101704680	desire.n.01	0.716
101704944	desire.n.01	0.707
101705137	lust.n.02	0.771
101705293	lust.n.02	0.801
101705335	lust.n.02	0.662
101710128	desire.n.01	0.694
110113195	lust.n.02	0.9
118503146	desire.n.01	0.76
101727684	desire.n.01	0.6
101727693	desire.n.01	0.697
101727740	desire.n.03	0.467
101727750	desire.n.01	0.549
101727752	desire.n.01	0.549
101727769	desire.n.01	0.798
101727913	desire.n.01	0.751
101727933	desire.n.01	0.679
101728773	love.n.01	0.586
101734089	desire.n.01	0.638
118514089	desire.n.01	0.76
118514318	desire.n.01	0.661
118514871	jealousy.n.01	0.989
101743162	love.n.04	0.818
101747972	desire.n.01	0.838
110143314	desire.n.01	0.879
110153749	lust.n.02	0.966
101773458	desire.n.01	0.679
101793911	desire.n.01	0.611
101794008	desire.n.01	0.588
110185457	lust.n.02	0.855
110187778	lust.n.02	0.752
110191673	lust.n.02	0.727
101804253	desire.n.01	0.745
101806701	desire.n.01	0.759
110208602	lust.n.02	0.795
110208750	lust.n.02	0.821
110209574	lust.n.02	0.88
110210653	lust.n.02	0.943
110212197	desire.n.01	0.846
110214768	desire.n.02	0.537
110216088	desire.n.01	0.825
110216493	lust.n.02	0.665
110219714	lust.n.02	0.942
110220835	lust.n.02	0.7
110221102	lust.n.02	0.543
110221889	lust.n.02	0.927
110221995	lust.n.02	0.837
101835274	desire.n.01	0.669
101835321	desire.n.01	0.72
101835382	desire.n.01	0.744
101835452	desire.n.01	0.748
101835629	desire.n.01	0.744
101835694	desire.n.01	0.622
101837862	desire.n.01	0.701
101839314	desire.n.01	0.818
110228501	lust.n.02	0.577
110228508	lust.n.02	0.756
110230590	lust.n.02	0.81
110230970	lust.n.02	0.83
110231678	lust.n.02	0.874
110231704	lust.n.02	0.891
110232337	lust.n.02	0.833
110232851	lust.n.02	0.867
110233008	lust.n.02	0.866
110233165	lust.n.02	0.702
110234076	lust.n.02	0.854
110234081	lust.n.02	0.731
110234107	lust.n.02	0.874
110236830	lust.n.02	0.693
110236878	lust.n.02	0.742
101853241	appetite.n.01	None
101856646	desire.n.01	0.696
101856672	desire.n.01	0.784
101858453	desire.n.01	0.732
101860540	desire.n.01	0.801
110249516	desire.n.01	0.548
101861219	desire.n.01	0.879
101861516	desire.n.01	0.755
101869238	passion.n.05	0.607
101869633	love.n.01	0.444
101869876	passion.n.05	0.586
101869955	passion.n.01	0.462
101870118	passion.n.01	0.451
101871673	desire.n.01	0.568
101871727	desire.n.01	0.698
101871779	desire.n.01	0.633
101871844	desire.n.01	0.594
101871845	desire.n.01	0.709
101871882	desire.n.01	0.587
101871923	desire.n.01	0.795
101871935	desire.n.01	0.805
101872103	desire.n.01	0.704
101881476	passion.n.05	0.686
118663302	lure.n.01	0.687
101910307	desire.n.01	0.845
101920510	desire.n.01	0.744
101920521	desire.n.01	0.666
101920528	desire.n.01	0.715
101929502	desire.n.01	0.705
101929554	desire.n.01	0.799
101939795	desire.n.01	0.611
101941204	desire.n.01	0.763
101941476	desire.n.01	0.602
101941588	desire.n.01	0.72
101957650	ambition.n.02	0.511
101961718	desire.n.01	0.722
118758170	love.n.01	0.597
118760920	preference.n.01	0.811
101993799	desire.n.01	0.828
101996526	desire.n.01	0.757
101996596	desire.n.01	0.59
101996889	desire.n.01	0.731
101997023	desire.n.01	0.774
101997073	desire.n.01	0.552
101997550	desire.n.01	0.487
101998378	desire.n.01	0.783
101998707	desire.n.01	0.913
102001135	desire.n.01	0.702
102001164	desire.n.01	0.719
102001753	desire.n.01	0.762
102001825	desire.n.01	0.603
102002884	desire.n.01	0.669
102006591	desire.n.01	0.64
102007026	appetite.n.01	None
110417725	desire.n.01	0.807
102050143	desire.n.01	0.77
102050513	passion.n.01	0.462
102061977	desire.n.01	0.668
102073003	excitement.n.02	0.468
102073031	desire.n.01	0.874
102087442	desire.n.01	0.806
102087674	desire.n.01	0.827
102087957	appetite.n.01	None
102088178	appetite.n.01	None
102088259	desire.n.01	0.484
102088270	desire.n.01	0.526
102088296	desire.n.01	0.61
102090621	appetite.n.01	None
102090729	desire.n.01	0.858
102090778	thirst.n.01	0.549
102090820	desire.n.01	0.882
102090864	desire.n.01	0.698
102090885	desire.n.01	0.69
102090939	desire.n.01	0.685
102090953	desire.n.01	0.652
102091685	desire.n.01	0.719
102091814	desire.n.01	0.812
102091862	desire.n.01	0.704
102091888	desire.n.01	0.59
102091915	desire.n.01	0.807
102107078	desire.n.01	0.566
102109798	desire.n.01	0.724
102109868	desire.n.01	0.773
102124095	desire.n.01	0.554
102128810	appetite.n.01	None
102130990	appetite.n.01	None
102131008	appetite.n.01	None
102131112	appetite.n.01	None
102131208	desire.n.01	0.744
102131267	appetite.n.01	None
102131295	desire.n.01	0.797
102131297	desire.n.01	0.797
102131371	desire.n.01	0.619
102132756	appetite.n.01	None
102133036	appetite.n.01	None
102133162	appetite.n.01	None
102133236	appetite.n.01	None
102133270	desire.n.01	0.686
102133547	desire.n.01	0.562
102133692	desire.n.01	0.662
102133756	appetite.n.01	None
102137027	desire.n.01	0.776
102137086	appetite.n.01	None
102137108	desire.n.01	0.656
102137434	desire.n.01	0.622
102137490	appetite.n.01	None
102137521	appetite.n.01	None
102137651	appetite.n.01	None
102137692	appetite.n.01	None
102137730	appetite.n.01	None
102137784	appetite.n.01	None
102137994	appetite.n.01	None
102138043	desire.n.01	0.759
102138060	desire.n.01	0.73
102138792	desire.n.01	0.728
102139675	desire.n.01	0.618
102140370	desire.n.01	0.805
102140799	appetite.n.01	None
102140821	desire.n.01	0.743
102143153	desire.n.01	0.704
102143338	appetite.n.01	None
118927610	desire.n.01	0.549
102156193	desire.n.01	0.873
118938828	desire.n.01	0.82
118940618	longing.n.01	None
102174047	desire.n.01	0.568
102174114	desire.n.01	0.788
102176650	desire.n.01	0.614
102180081	desire.n.01	0.675
102180678	desire.n.01	0.798
102181440	lust.n.02	0.796
102181811	desire.n.01	0.772
102181845	lust.n.02	0.535
102181916	desire.n.01	0.81
102184846	desire.n.01	0.848
102193949	desire.n.01	0.784
102198210	desire.n.01	0.636
102199728	lust.n.02	0.669
118981597	lust.n.02	0.745
118983219	love.n.01	0.646
102213210	desire.n.01	0.537
118997820	passion.n.05	0.375
102222073	lust.n.02	0.692
102224769	desire.n.01	0.744
102228133	desire.n.01	0.866
102228589	appetite.n.01	None
102228616	desire.n.01	0.671
102240954	inclination.n.01	0.739
102245345	desire.n.01	0.681
102245397	desire.n.01	0.811
102246330	desire.n.01	0.814
102251646	wish.n.01	0.474
102259762	desire.n.01	0.838
102262842	lust.n.02	0.787
102262962	desire.n.01	0.758
102262984	desire.n.01	0.738
102263042	desire.n.01	0.782
102263361	desire.n.01	0.789
102263547	desire.n.01	0.921
102263866	desire.n.01	0.869
102264007	lust.n.02	0.678
102265183	desire.n.01	0.739
102272542	desire.n.01	0.789
102272677	desire.n.01	0.816
102274766	lust.n.02	0.684
102274796	lust.n.02	0.815
102280112	desire.n.01	0.754
119062794	passion.n.05	0.399
119065644	passion.n.01	0.356
102291491	lust.n.02	0.731
102292796	desire.n.01	0.718
119075229	desire.n.01	0.701
119096371	desire.n.01	0.896
102321936	purpose.n.01	0.741
102321959	purpose.n.01	0.759
102322347	desire.n.01	0.902
102323266	desire.n.01	0.857
102323355	desire.n.01	0.746
102324109	desire.n.01	0.771
102324340	appetite.n.01	None
102324515	appetite.n.01	None
119102209	interest.n.01	0.977
102327058	desire.n.01	0.865
102329583	love.n.01	0.887
119194009	hankering.n.01	None
102435922	desire.n.01	0.817
110850852	lust.n.02	0.607
110853792	lust.n.02	0.78
110855420	desire.n.01	0.713
110858138	desire.n.01	0.568
110858382	desire.n.01	0.512
110858545	desire.n.01	0.763
102516466	desire.n.01	0.907
119335558	longing.n.01	None
119336859	desire.n.01	0.861
119339618	desire.n.01	0.891
119339688	desire.n.01	0.85
119340932	desire.n.01	0.652
119341318	desire.n.01	0.884
119342290	desire.n.01	0.821
119346833	desire.n.01	0.799
119364685	desire.n.01	0.684
119367591	desire.n.01	0.892
119374450	appetite.n.01	None
119383998	desire.n.01	0.946
119392300	appetite.n.01	None
111168442	craving.n.01	None
111180041	desire.n.01	0.735
111180288	desire.n.01	0.599
111180888	desire.n.01	0.809
102927028	desire.n.01	0.819
103169519	lust.n.02	0.608
103174516	desire.n.01	0.67
103210552	avarice.n.02	0.575
103253837	passion.n.01	0.43
103256954	passion.n.01	0.551
103342145	love.n.01	0.81
103342245	desire.n.01	0.771
103348731	desire.n.01	0.596
103354073	feeling.n.01	0.667
103536531	desire.n.01	0.539
103538357	desire.n.01	0.82
103573319	appetite.n.01	None
103573927	appetite.n.01	None
103586927	appetite.n.01	None
103587262	appetite.n.01	None
103587530	reason.n.03	0.325
103587658	appetite.n.01	None
103587682	appetite.n.01	None
103587981	appetite.n.01	None
103666362	desire.n.01	0.693
103670594	desire.n.01	0.899
103672854	desire.n.01	0.708
103672863	desire.n.01	0.553
103672871	desire.n.01	0.57
103672945	desire.n.01	0.501
103672999	desire.n.01	0.702
103673009	desire.n.01	0.571
103673082	desire.n.01	0.637
103673128	desire.n.01	0.618
103673169	desire.n.01	0.529
103673202	desire.n.01	0.711
103673286	desire.n.01	0.664
103673300	desire.n.01	0.791
103673827	pleasure.n.01	0.469
103673853	desire.n.01	0.63
103673901	desire.n.01	0.628
103674080	desire.n.01	0.636
103674226	desire.n.01	0.668
103674680	desire.n.01	0.662
103675073	desire.n.01	0.632
103675088	passion.n.01	0.419
103675111	desire.n.01	0.699
103675126	desire.n.01	0.851
103679463	desire.n.01	0.743
103679523	desire.n.01	0.883
103679980	desire.n.01	0.703
103683532	desire.n.01	0.713
103688161	appetite.n.01	None
103688470	desire.n.01	0.556
103688535	desire.n.01	0.596
103694048	desire.n.01	0.756
103694250	appetite.n.01	None
103694271	desire.n.01	0.444
103694354	reasoning.n.01	None
103763977	desire.n.01	0.781
103764032	desire.n.01	0.671
120646035	sexual_desire.n.01	None
120646053	desire.n.01	0.662
120646405	desire.n.01	0.729
120646419	desire.n.01	0.557
120647016	desire.n.01	0.83
120648573	love.n.04	0.742
120648708	appetite.n.01	None
120651113	desire.n.01	0.505
120651618	appetite.n.01	None
120651663	desire.n.01	0.674
120652351	desire.n.01	0.657
120661523	desire.n.01	0.786
120661797	desire.n.01	0.486
120661945	desire.n.01	0.701
120667252	lecherousness.n.01	0.508
120669997	desire.n.01	0.715
120670954	desire.n.01	0.664
120673729	anger.n.02	0.431
103898828	desire.n.01	0.814
120679916	lust.n.02	0.827
103905858	longing.n.01	None
120684420	desire.n.01	0.698
120684640	lust.n.02	0.692
103907619	longing.n.01	None
103907638	longing.n.01	None
120693524	lust.n.02	0.862
120693711	lust.n.02	0.765
120694087	desire.n.01	0.629
103945156	desire.n.01	0.854
120723698	lust.n.02	0.781
120724048	lust.n.02	0.822
120724535	lust.n.02	0.955
103948315	appetite.n.01	None
103948358	appetite.n.01	None
103948856	appetite.n.01	None
103948916	appetite.n.01	None
120728266	lust.n.02	0.687
103952464	appetite.n.01	None
112395869	longing.n.01	None
120825846	desire.n.01	0.776
120825868	desire.n.01	0.739
120826202	desire.n.01	0.652
120829653	lust.n.02	0.842
120829716	lust.n.02	0.821
120829968	lust.n.02	0.931
120835508	desire.n.01	0.704
120835527	desire.n.01	0.581
120836275	desire.n.02	0.529
120837920	desire.n.01	0.556
120838079	lust.n.02	0.862
120838174	desire.n.02	0.469
120838432	lust.n.02	0.709
120838783	desire.n.01	0.553
120838789	desire.n.01	0.489
120838798	desire.n.01	0.684
120838803	desire.n.01	0.666
120838815	desire.n.01	0.563
120838861	desire.n.01	0.536
120838886	desire.n.01	0.452
120838913	desire.n.01	0.599
120838923	desire.n.01	0.693
120838959	desire.n.01	0.684
120838972	desire.n.02	0.498
120838985	desire.n.01	0.585
120839014	desire.n.01	0.634
120839021	desire.n.01	0.375
120839042	desire.n.02	0.435
120839047	desire.n.01	0.597
120839085	desire.n.01	0.525
120839108	desire.n.01	0.55
120839117	desire.n.01	0.517
120839142	desire.n.03	0.46
120839188	desire.n.03	0.475
120842642	desire.n.01	0.591
120844554	lust.n.02	0.941
120845459	lust.n.02	0.825
120848641	lust.n.02	0.793
120848945	lust.n.02	0.972
120853588	lust.n.02	0.66
120855258	lust.n.02	0.79
120855267	lust.n.02	0.834
120856251	desire.n.01	0.534
120856338	avarice.n.01	0.493
120881981	lust.n.02	0.727
120882085	lust.n.02	0.543
104191153	appetite.n.01	None
104191548	desire.n.01	0.759
104191554	appetite.n.01	None
121031687	lust.n.02	0.855
121031694	lust.n.02	0.902
121031951	lust.n.02	0.744
104302283	desire.n.01	0.799
104309774	desire.n.01	0.559
