117463596	neighbor.n.01	0.993
109115586	neighbor.n.01	0.997
109137938	neighbor.n.01	0.999
109187096	neighbor.n.01	0.952
109190721	neighbor.n.01	0.999
117626361	neighbor.n.01	0.998
117626386	neighbor.n.01	0.997
109252851	neighbor.n.01	0.999
109254399	neighborhood.n.02	0.579
109259611	neighbor.n.01	0.997
117676846	neighbor.n.01	0.998
117677576	neighbor.n.01	0.997
117680814	neighbor.n.01	0.997
117692227	neighbor.n.01	0.998
117692282	neighbor.n.01	0.998
117697124	neighbor.n.01	0.99
117700240	neighbor.n.01	0.998
117714873	neighbor.n.01	0.997
117714874	neighbor.n.01	0.996
117716147	neighbor.n.01	0.998
117719303	neighbor.n.01	0.999
117723122	neighbor.n.01	0.894
117725970	neighbor.n.01	0.994
117726251	neighbor.n.01	0.999
117749066	neighbor.n.01	0.999
117749377	neighbor.n.01	0.997
109361596	neighbor.n.01	0.999
109361841	neighbor.n.01	0.998
109363265	neighbor.n.01	0.999
109363277	neighbor.n.01	0.999
109363812	neighbor.n.01	0.998
117763338	neighbor.n.01	0.995
109399904	neighbor.n.01	0.998
109405435	neighbor.n.01	0.997
101097725	acquaintance.n.03	0.709
109505862	neighbor.n.01	0.995
101136421	neighbor.n.01	0.999
101158569	neighbor.n.01	0.996
101163088	neighbor.n.01	0.989
101172619	neighbor.n.01	0.954
117964211	neighbor.n.01	0.999
117970173	neighbor.n.01	0.976
117971554	neighbor.n.01	0.998
117974055	neighbor.n.01	0.988
117974338	neighbor.n.01	0.999
101200148	chap.n.01	0.402
101200165	neighbor.n.01	0.998
101206272	neighbor.n.01	0.666
101221972	neighbor.n.01	0.995
101224869	neighbor.n.01	0.997
101231101	neighbor.n.01	0.999
101233452	neighbor.n.01	0.995
101328373	neighbor.n.01	0.995
109760574	neighbor.n.01	0.998
101450409	neighbor.n.01	0.996
101457570	neighbor.n.01	0.993
101493594	neighbor.n.01	0.993
109892998	neighbor.n.01	0.998
109953589	neighbor.n.01	0.998
109972264	neighbor.n.01	0.999
109993147	vicinity.n.01	0.689
110034886	neighbor.n.01	0.983
101647764	neighbor.n.01	0.999
101654903	neighbor.n.01	0.991
101656245	neighbor.n.01	0.994
101660768	neighbor.n.01	0.994
101663598	neighbor.n.01	0.996
101666638	neighbor.n.01	0.997
101666643	neighbor.n.01	0.998
101669296	neighbor.n.01	0.995
118449389	neighbor.n.01	0.988
118466455	neighbor.n.01	0.997
118511292	neighbor.n.01	0.999
118511303	neighbor.n.01	0.999
110137470	neighbor.n.01	0.999
110138028	neighbor.n.01	0.999
110138100	neighbor.n.01	0.997
101755092	neighbor.n.01	0.999
110154234	neighbor.n.01	0.998
101848456	neighbor.n.01	0.999
101894128	neighbor.n.01	0.998
118679145	neighbor.n.01	0.999
101935947	neighbor.n.01	0.999
118753864	neighbor.n.01	0.885
102019845	neighbor.n.01	0.999
102048354	neighbor.n.01	0.998
102140099	neighbor.n.01	0.994
118927576	neighbor.n.01	0.995
118927776	neighbor.n.01	0.999
118928098	neighbor.n.01	0.998
118928285	neighbor.n.01	0.998
118928436	neighbor.n.01	0.998
118930927	neighbor.n.01	0.999
118934897	neighbor.n.01	0.999
118942860	neighbor.n.01	0.993
118983246	neighbor.n.01	0.998
102216145	neighbor.n.01	0.999
118996586	neighbor.n.01	0.999
102229936	neighbor.n.01	0.997
102229954	neighbor.n.01	0.63
102237774	neighbor.n.01	0.993
102237916	neighbor.n.01	0.998
102239606	neighbor.n.01	0.998
102265537	neighbor.n.01	0.994
102265639	neighbor.n.01	0.997
102265698	neighbor.n.01	0.999
102265761	neighbor.n.01	0.998
102265867	neighbor.n.01	0.998
102265885	neighbor.n.01	0.998
102266029	neighbor.n.01	0.999
102266046	neighbor.n.01	0.999
102266064	neighbor.n.01	0.998
102266254	neighbor.n.01	0.999
102266704	neighbor.n.01	0.999
102276307	neighbor.n.01	0.996
102290246	neighbor.n.01	0.998
102292270	neighbor.n.01	0.996
119080858	neighbor.n.01	0.998
102321468	neighbor.n.01	0.997
102321646	neighbor.n.01	0.993
102427640	neighbor.n.01	0.999
102442300	neighbor.n.01	0.999
102442858	neighbor.n.01	0.998
102464819	neighbor.n.01	0.993
103009127	neighbor.n.01	0.998
103030517	neighbor.n.01	0.991
103062825	neighbor.n.01	0.99
103162792	neighbor.n.01	0.998
103288129	neighbor.n.01	0.999
103288180	neighbor.n.01	0.999
103288247	neighbor.n.01	0.999
103308679	neighbor.n.01	0.998
103308717	neighbor.n.01	0.997
103309829	neighbor.n.01	0.999
103312509	neighbor.n.01	0.999
103314468	neighbor.n.01	0.999
103315155	neighbor.n.01	0.998
103315406	neighbor.n.01	0.997
103315557	neighbor.n.01	0.994
103315924	neighbor.n.01	0.994
103316437	neighbor.n.01	0.998
103384334	neighbor.n.01	0.999
103463046	neighbor.n.01	0.997
103463294	margin.n.01	0.763
103802468	neighbor.n.01	0.994
120779887	neighbor.n.01	0.74
104157353	neighbor.n.01	0.813
121067943	neighbor.n.01	0.999
104495848	neighbor.n.01	0.998
121379163	neighbor.n.01	0.998
121502080	neighbor.n.01	0.998
104770445	neighbor.n.01	0.999
104871657	neighbor.n.01	0.943
104912371	neighbor.n.01	0.997
104918211	neighbor.n.01	0.997
113343635	neighbor.n.01	0.998
113355582	neighbor.n.01	0.999
113379095	neighbor.n.01	0.999
113382514	neighbor.n.01	0.998
113392147	neighbor.n.01	0.999
113401779	neighbor.n.01	0.999
113402060	neighbor.n.01	0.998
113420527	neighbor.n.01	0.996
105035187	neighbor.n.01	0.963
105037308	neighbor.n.01	0.99
105038331	neighbor.n.01	0.927
113427529	neighbor.n.01	0.999
113449546	neighbor.n.01	0.998
105062106	neighbor.n.01	0.999
105064452	neighbor.n.01	0.999
105065730	neighbor.n.01	0.998
105066611	neighbor.n.01	0.991
105067114	neighbor.n.01	0.985
105079976	neighbor.n.01	0.992
113478786	neighbor.n.01	0.999
105118814	neighbor.n.01	0.993
113513662	landlord.n.01	None
113527894	neighbor.n.01	0.993
121956339	neighbor.n.01	0.998
113587994	neighbor.n.01	0.999
113612745	neighbor.n.01	0.997
105224400	neighbor.n.01	0.999
113623971	neighbor.n.01	0.998
113624039	neighbor.n.01	0.996
113632266	neighbor.n.01	0.999
113922650	neighbor.n.01	0.912
113924929	neighbor.n.02	0.63
113926671	neighbor.n.02	0.767
113928397	neighbor.n.01	0.944
105743378	neighbor.n.01	0.999
106261319	neighbor.n.01	0.986
106261352	neighbor.n.01	0.832
106261479	neighbor.n.01	0.98
106295358	neighbor.n.01	0.994
106302211	vicinity.n.01	0.94
106351969	neighbor.n.01	0.992
