117553366	token.n.02	0.613
117636088	marker.n.02	0.84
109259250	token.n.02	0.584
117958471	keepsake.n.01	0.813
117958497	keepsake.n.01	0.659
117958843	keepsake.n.01	0.441
117973510	token.n.01	0.449
117974170	token.n.03	0.641
117974568	keepsake.n.01	0.385
117977898	token.n.03	0.618
117978068	keepsake.n.01	0.475
117978253	token.n.01	0.484
117978361	token.n.01	0.435
117978471	keepsake.n.01	0.569
117978652	keepsake.n.01	0.663
117979498	token.n.03	0.746
117979660	keepsake.n.01	0.559
117979780	token.n.02	0.422
117980139	token.n.02	0.368
117980204	keepsake.n.01	0.554
117980331	keepsake.n.01	0.714
117980432	keepsake.n.01	0.962
117980574	keepsake.n.01	0.498
118175876	keepsake.n.01	0.46
101518356	marker.n.02	0.531
110401276	token.n.02	0.607
118936951	token.n.02	0.528
119039370	proof.n.01	0.885
119039385	proof.n.01	0.882
110855347	token.n.02	0.606
110855363	token.n.02	0.746
112420210	trace.n.01	0.555
112420960	trace.n.02	0.546
112440556	sign.n.01	0.581
120966966	symbol.n.02	0.792
120974522	marker.n.02	0.87
121389031	sign.n.01	0.595
113412254	attribute.n.02	0.905
113464894	marker.n.02	0.821
113486836	standard.n.01	0.673
113536408	particular.n.01	0.792
113575986	marker.n.02	0.541
113586904	guarantee.n.02	0.899
113622930	difference.n.01	0.983
122787418	marker.n.02	0.582
122788186	token.n.02	0.471
106177350	indication.n.01	0.96
106259064	presentation.n.06	0.896
106331139	marker.n.02	0.841
106404252	proof.n.01	0.857
106447829	proof.n.01	0.87
106448381	manifestation.n.01	0.43
123324001	indication.n.01	0.949
123326829	indication.n.01	0.962
107064852	sign.n.01	0.741
107073706	memorial.n.03	0.704
107085634	evidence.n.02	0.652
115606514	token.n.02	0.427
115738618	emblem.n.02	0.748
124476822	token.n.02	0.565
124581049	indication.n.01	0.958
124584697	marker.n.02	0.864
124603840	proof.n.01	0.816
124613389	token.n.02	0.593
124650372	evidence.n.01	0.553
124658032	keepsake.n.01	0.464
124716133	peculiarity.n.02	0.619
124717683	characteristic.n.02	0.579
124723530	token.n.02	0.468
108395918	token.n.02	0.528
116787893	token.n.02	0.502
116831127	indication.n.01	0.963
116840222	token.n.02	0.569
116840854	marker.n.02	0.841
116861261	keepsake.n.01	0.403
116865938	emblem.n.02	0.898
108530100	token.n.02	0.575
108530856	proof.n.01	0.939
108539843	token.n.02	0.442
108688556	marker.n.02	0.549
108832732	marker.n.02	0.532
