117541651	fold.n.01	0.83
117803372	wreath.n.01	None
117803432	wreath.n.01	None
117803503	wreath.n.01	None
117803509	wreath.n.01	None
118111101	weaving.n.01	None
101514596	pit.n.08	0.997
101786174	combination.n.01	0.987
101797587	web.n.01	0.687
101799935	framework.n.02	0.508
101807915	fabric.n.01	0.648
118927504	net.n.06	0.944
102176998	head_covering.n.01	0.88
102177038	head_covering.n.01	0.859
102228942	article.n.02	0.988
113695272	hurdle.n.01	0.666
113702639	basket.n.01	0.995
106246716	constitution.n.04	0.351
123100001	woof.n.01	None
106353606	fabric.n.01	0.982
115824320	ark.n.02	0.997
115824348	bulrush.n.02	0.678
115824394	ark.n.02	0.95
115824491	cradle.n.01	0.942
115986141	texture.n.01	0.593
107837463	girdle.n.01	0.931
107838118	texture.n.01	0.693
