117637524	diverseness.n.01	0.927
109316816	differentiation.n.01	0.953
109316910	differentiation.n.01	0.917
120656235	difference.n.01	0.977
104032629	otherness.n.01	None
104043606	otherness.n.01	None
104073633	otherness.n.01	None
104076471	otherness.n.01	None
104076480	otherness.n.01	None
104083147	inequality.n.01	None
104221716	inequality.n.01	None
122766636	change.n.01	0.866
123071391	differentiation.n.01	0.988
123071408	cleavage.n.05	0.441
123074008	difference.n.01	0.994
123114188	immutability.n.01	None
123121807	difference.n.01	0.994
123131739	differentiation.n.01	0.982
123145764	diverseness.n.01	0.748
123146029	differentiation.n.01	0.985
123174092	differentiation.n.01	0.973
123175653	identity.n.01	0.56
123175699	difference.n.01	0.75
123183206	diverseness.n.01	0.922
123200341	differentiation.n.01	0.988
123218783	difference.n.01	0.983
123218790	identity.n.01	0.485
123221619	difference.n.01	0.995
123224748	similarity.n.01	0.988
123231022	diverseness.n.01	0.937
123231034	differentiation.n.01	0.984
123233259	difference.n.01	0.971
123233272	difference.n.01	0.909
123236705	differentiation.n.01	0.967
123246904	variation.n.01	0.633
123246914	difference.n.01	0.967
123259339	differentiation.n.01	0.868
123259441	differentiation.n.01	0.943
123268906	difference.n.01	0.963
123268919	difference.n.01	0.991
123268947	otherness.n.01	None
123282591	diverseness.n.01	0.903
123283447	otherness.n.01	None
123283462	otherness.n.01	None
123539853	diverseness.n.01	0.93
123539930	unlikeness.n.01	None
123594344	diverseness.n.01	0.915
123594541	diverseness.n.01	0.815
124747059	difference.n.01	0.886
