117545643	retaliation.n.01	None
110142799	vengeance.n.01	None
110191307	vengeance.n.01	None
110217281	vengeance.n.01	None
110226407	vengeance.n.01	None
110231029	vengeance.n.01	None
121399962	retribution.n.01	0.54
104914571	vengeance.n.01	None
104918423	vengeance.n.01	None
104984490	vengeance.n.01	None
104986612	vengeance.n.01	None
105013591	vengeance.n.01	None
105167763	vengeance.n.01	None
106149635	vengeance.n.01	None
106149770	vengeance.n.01	None
123909594	retaliation.n.01	None
115546631	vengeance.n.01	None
107876274	vengeance.n.01	None
107913333	vengeance.n.01	None
108040415	vengeance.n.01	None
108040490	vengeance.n.01	None
108068073	vengeance.n.01	None
108068372	vengeance.n.01	None
108098869	avenger.n.01	None
108114681	vengeance.n.01	None
108125715	vengeance.n.01	None
108125719	vengeance.n.01	None
108140356	vengeance.n.01	None
108186474	vengeance.n.01	None
108192363	vengeance.n.01	None
108193278	vengeance.n.01	None
108195263	vengeance.n.01	None
108197828	vengeance.n.01	None
108201939	vengeance.n.01	None
108201980	vengeance.n.01	None
108205112	vengeance.n.01	None
108207130	vengeance.n.01	None
108207164	vengeance.n.01	None
108210814	vengeance.n.01	None
108220977	vengeance.n.01	None
108228246	vengeance.n.01	None
108228738	vengeance.n.01	None
108273124	vengeance.n.01	None
108276225	vengeance.n.01	None
108283929	vengeance.n.01	None
108288962	vengeance.n.01	None
108292167	vengeance.n.01	None
108292443	retribution.n.01	0.594
108293267	retribution.n.01	0.655
108293282	vengeance.n.01	None
108293373	retribution.n.01	0.595
108293903	retribution.n.01	0.615
108294031	vengeance.n.01	None
108294035	vengeance.n.01	None
108294630	vengeance.n.01	None
108314797	vengeance.n.01	None
108319691	vengeance.n.01	None
108321154	judgment.n.03	0.475
108324606	judgment.n.01	0.396
108325905	vengeance.n.01	None
108331513	vengeance.n.01	None
108332653	vengeance.n.01	None
108333429	vengeance.n.01	None
108333451	vengeance.n.01	None
108333498	vengeance.n.01	None
108333527	vengeance.n.01	None
108333549	vengeance.n.01	None
108333589	vengeance.n.01	None
108333601	vengeance.n.01	None
108336454	vengeance.n.01	None
108512072	vengeance.n.01	None
