109089065	smoke.n.01	0.593
109112502	smoke.n.01	0.468
109172336	smoke.n.01	0.771
117566553	smoke.n.01	None
100807690	smoke.n.04	0.383
117610729	smoke.n.02	0.562
100847485	smoke.n.01	0.578
109329697	smoke.n.01	0.603
100958228	smoke.n.01	0.506
109366806	smoke.n.02	0.544
109367661	smoke.n.01	0.69
109370282	smoke.n.01	0.531
100990035	smoke.n.02	0.987
100990042	smoke.n.01	0.695
109384661	smoke.n.01	0.562
109395385	smoke.n.04	0.473
109399426	smoke.n.01	0.61
109399572	smoke.n.01	0.532
117796778	smoke.n.02	0.499
109505002	smoke.n.01	0.388
101150792	smoke.n.04	0.304
101150907	smoke.n.01	0.665
101161174	smoke.n.04	0.438
101161178	smoke.n.02	0.581
101162562	smoke.n.01	0.612
101168769	smoke.n.01	0.53
101176365	smoke.n.01	0.567
101191310	smoke.n.02	0.513
101196931	smoke.n.02	0.495
101196986	smoke.n.01	0.495
101196996	smoke.n.02	0.236
101197058	smoke.n.01	0.62
118009061	smoke.n.04	0.58
118014521	smoke.n.02	0.49
118014962	smoke.n.01	0.367
101240505	pot.n.09	0.695
109698406	halitus.n.01	0.563
109698425	smoke.n.01	0.603
109726683	smoke.n.02	0.41
101346737	smoke.n.01	0.693
109784503	smoke.n.01	0.597
109785326	smoke.n.02	0.453
109803613	smoke.n.04	0.501
101449429	smoke.n.01	0.674
109847213	smoke.n.01	0.447
109916321	smoke.n.01	0.792
101564393	smoke.n.01	0.567
109975952	smoke.n.01	0.554
109976071	smoke.n.02	0.535
118378915	smoke.n.01	0.663
101651527	smoke.n.01	0.586
101654529	smoke.n.01	0.71
118435332	steam.n.01	None
101663337	smoke.n.01	0.662
101667441	smoke.n.01	0.466
110058677	smoke.n.01	0.593
101670368	smoke.n.02	0.48
118473533	smoke.n.01	0.718
118475432	smoke.n.01	0.492
101699311	smoke.n.01	0.598
118516074	smoke.n.01	0.639
110240551	smoke.n.01	0.592
110240872	smoke.n.01	0.824
110240877	smoke.n.01	0.519
110240890	smoke.n.01	0.739
110240897	smoke.n.01	0.759
110241250	smoke.n.01	0.651
110241270	smoke.n.01	0.52
118630490	smoke.n.01	0.565
110243577	smoke.n.01	0.637
110244091	smoke.n.01	0.701
110245399	smoke.n.01	0.525
110245642	smoke.n.01	0.59
110245921	smoke.n.01	0.714
118636605	smoke.n.01	0.75
118642916	smoke.n.01	0.564
118643127	smoke.n.01	0.584
118645023	smoke.n.01	0.651
118650455	smoke.n.01	0.545
118662333	smoke.n.01	0.583
118669274	smoke.n.01	0.644
118669373	smoke.n.02	0.64
118677345	smoke.n.02	0.514
118690346	smoke.n.02	0.588
118773275	smoke.n.02	0.56
118799886	smoke.n.01	0.519
118822040	smoke.n.01	0.502
102071796	vapor.n.01	0.869
118884434	smoke.n.01	0.745
102136902	smoke.n.01	0.428
102141126	smoke.n.01	None
102172799	smoke.n.02	0.448
102172820	smoke.n.02	0.448
119106427	smoke.n.02	0.511
119114438	smoke.n.01	0.593
119119806	smoke.n.02	0.547
102364369	smoke.n.01	0.761
102381240	pot.n.09	0.584
119164810	smoke.n.01	0.503
102388075	smoke.n.01	0.5
102389907	smoke.n.01	0.704
119170316	smoke.n.01	0.538
119181462	fumitory.n.01	None
119199512	smoke.n.02	0.573
102501512	smoke.n.01	0.635
111149541	mist.n.01	None
111163488	smoke.n.02	0.514
111174351	smoke.n.01	0.658
111174879	smoke.n.01	0.764
111176840	smoke.n.01	0.724
102958557	steam.n.01	None
102963491	smoke.n.01	0.686
102970312	smoke.n.01	0.527
102983007	smoke.n.01	0.673
102985029	smoke.n.01	0.518
102991154	smoke.n.01	0.501
103489827	smoke.n.02	0.94
103490725	smoke.n.02	0.554
103490747	smoke.n.02	0.509
103797892	smoke.n.02	0.554
103832347	smoke.n.02	0.71
103832352	smoke.n.02	0.535
103967228	smoke.n.02	0.789
112398210	smoke.n.01	0.588
112398239	smoke.n.01	0.679
104108682	smoke.n.02	0.606
104109405	smoke.n.01	0.619
104122203	smoke.n.02	0.568
104123192	smoke.n.02	0.562
104123576	smoke.n.02	0.493
104130606	smoke.n.02	0.589
104130611	smoke.n.02	0.683
104132507	smoke.n.02	0.502
104132521	mist.n.01	None
104142578	smoke.n.02	0.468
104142829	smoke.n.02	0.54
104142841	smoke.n.02	0.467
104142957	smoke.n.02	0.743
104142966	smoke.n.02	0.569
104143385	smoke.n.02	0.59
104144318	smoke.n.02	0.802
120974643	smoke.n.01	0.632
120992521	smoke.n.01	0.504
121289280	smoke.n.01	0.599
104523449	smoke.n.01	0.695
104546829	smoke.n.01	0.544
104694782	smoke.n.02	0.527
104717847	smoke.n.02	0.52
104720965	smoke.n.01	0.621
104865190	smoke.n.01	0.452
104865857	smoke.n.01	0.57
104923916	smoke.n.01	0.738
104923918	smoke.n.01	0.613
113330205	smoke.n.02	0.701
113330223	smoke.n.04	0.77
113335936	smoke.n.02	0.525
113341660	smoke.n.01	0.646
113341702	smoke.n.01	None
113343106	smoke.n.01	0.739
113348767	smoke.n.01	0.671
113370982	frankincense.n.01	None
113385351	steam.n.01	None
113385369	smoke.n.02	0.536
113387966	smoke.n.01	0.551
113388407	smoke.n.01	0.58
113390210	steam.n.01	None
113390629	smoke.n.01	0.575
113390845	smoke.n.01	0.662
113391865	smoke.n.02	0.517
113402811	steam.n.01	None
113415261	smoke.n.01	0.693
113422100	forge.n.02	0.657
113422456	cloud.n.02	0.531
113422469	smoke.n.01	0.483
105038330	smoke.n.01	0.524
113463047	fire.n.01	0.497
113466726	smoke.n.01	0.65
113467675	smoke.n.01	0.624
113497620	smoke.n.01	0.517
113497652	smoke.n.02	0.473
113499944	smoke.n.01	None
105131871	smoke.n.01	0.598
113545972	foam.n.01	0.855
105177402	smoke.n.01	0.477
105189236	smoke.n.01	0.663
113687164	smoke.n.01	0.604
105331562	kiln.n.01	None
105355501	smoke.n.01	0.548
105390745	smoke.n.01	0.731
113924744	smoke.n.01	0.545
105682262	smoke.n.02	0.491
105685469	smoke.n.01	0.624
122617729	smoke.n.01	0.554
122674460	smoke.n.02	0.276
106298935	smoke.n.01	0.672
106302328	smoke.n.01	0.553
106359531	smoke.n.01	0.695
106379033	smoke.n.02	0.493
106389333	smoke.n.02	0.504
106423188	smoke.n.01	0.662
106438976	smoke.n.01	0.703
106440736	steam.n.01	None
106562828	smoke.n.02	0.547
106576222	smoke.n.02	0.603
106768529	smoke.n.01	0.631
123549931	smoke.n.01	0.651
106922633	smoke.n.01	0.582
106922804	smoke.n.01	0.717
115414690	smoke.n.01	0.699
115499343	smoke.n.02	0.502
123899211	smoke.n.02	0.502
123899260	smoke.n.01	0.509
123901137	smoke.n.01	0.474
123943573	smoke.n.01	0.544
123947384	smoke.n.02	0.503
123951972	smoke.n.01	0.692
123978574	smoke.n.02	0.497
123988946	smoke.n.01	0.831
123993005	smoke.n.01	0.754
123997132	smoke.n.02	0.676
107222120	smoke.n.01	0.563
107302874	smoke.n.01	0.554
115754906	smoke.n.01	0.514
115754948	smoke.n.01	0.483
115873746	smoke.n.01	0.651
115996284	smoke.n.01	0.645
107627109	smoke.n.01	0.656
107627319	smoke.n.01	0.767
107628233	smoke.n.01	0.539
124585522	smoke.n.01	0.616
124585581	smoke.n.01	0.712
124585637	smoke.n.01	0.749
124585680	smoke.n.01	0.735
124585704	smoke.n.02	0.588
124585788	smoke.n.01	0.671
107818362	smoke.n.01	0.741
107854361	smoke.n.01	0.773
107854396	smoke.n.01	0.708
116262869	smoke.n.01	0.58
107883068	smoke.n.01	0.674
107883128	smoke.n.01	0.649
116283376	smoke.n.01	0.568
107928358	smoke.n.01	0.61
108102825	smoke.n.01	0.677
108108754	smoke.n.01	0.73
108116776	smoke.n.01	0.554
108127270	smoke.n.01	0.798
