117477121	young_person.n.01	0.513
117516226	youth.n.03	0.6
109194048	young.n.09	0.813
109279516	youth.n.04	0.543
109333440	childishness.n.01	None
100966039	young.n.09	0.686
109503577	youth.n.06	0.36
109506135	youth.n.04	0.526
109507010	young.n.09	0.435
117964651	youth.n.06	0.727
101187625	youth.n.06	0.818
118000196	youth.n.03	0.654
118004990	manhood.n.01	0.585
109755119	youth.n.03	0.552
101372127	youth.n.03	0.707
101372152	youth.n.03	0.617
101392014	youth.n.04	0.681
118316402	youth.n.06	0.708
109928638	youth.n.03	0.605
118335170	youth.n.04	0.401
101590859	youth.n.03	0.575
118369603	young.n.09	0.964
109992553	youth.n.03	0.638
109995007	young_person.n.01	0.735
109995056	youth.n.03	0.543
101608834	youth.n.04	0.64
110008649	youth.n.04	0.704
118401683	youth.n.06	0.363
101626720	child.n.01	None
101653016	youth.n.04	0.407
101655705	boldness.n.01	0.985
101667647	youth.n.06	0.763
101682787	heedlessness.n.02	0.747
110118330	youth.n.03	0.61
118510133	young.n.09	0.438
101744059	youth.n.04	0.499
110140372	youth.n.03	0.593
101771442	youth.n.06	0.905
110182915	youth.n.03	0.603
110219073	youth.n.04	0.528
101877116	youth.n.04	0.57
118777370	youth.n.04	0.646
118787028	youth.n.04	0.489
118798839	youth.n.06	0.385
118801908	young.n.09	0.554
118809934	youth.n.04	0.896
118812957	youth.n.04	0.442
118817389	youth.n.06	0.498
118817422	youth.n.04	0.357
102050306	youth.n.03	0.693
102050587	youth.n.04	0.491
118845064	young.n.09	0.688
118846451	age.n.03	0.517
118846490	youth.n.04	0.425
118846862	young.n.09	0.735
118855216	young.n.09	0.916
118855884	young.n.09	0.618
118858248	young.n.09	0.913
118859407	young.n.09	0.695
118861233	youth.n.06	None
118865532	young.n.09	0.602
118866562	young.n.09	0.901
118867719	young.n.09	0.894
118876889	young.n.09	0.885
118944529	youth.n.03	0.339
118944827	youth.n.03	0.584
102202565	youth.n.03	0.422
102222851	youth.n.04	0.68
119005801	youth.n.03	0.509
119083930	youth.n.04	0.645
119094974	youth.n.04	0.458
102322186	youth.n.04	0.633
102323263	youth.n.04	0.425
102965027	young.n.09	0.303
102966246	youth.n.04	0.925
103020764	youth.n.06	0.447
103207318	youth.n.04	0.427
103369884	youth.n.03	0.432
103476614	manhood.n.01	0.813
103802276	youth.n.04	0.614
120670328	youth.n.03	0.615
103907347	youth.n.04	0.454
120690552	youth.n.03	0.754
120724398	youth.n.03	0.601
103960982	youth.n.03	0.39
103968526	youth.n.03	0.361
121078495	youth.n.04	0.446
121087892	youth.n.03	0.526
121090420	youth.n.03	0.619
121092407	youth.n.03	0.706
104370496	youth.n.03	0.564
121178967	youth.n.03	0.242
121197076	youth.n.03	0.516
121197810	youth.n.03	0.451
121202632	youth.n.03	0.399
121206746	youth.n.03	0.397
104463037	youth.n.03	0.419
104473149	young.n.09	0.949
104476077	youth.n.04	0.723
104491204	youth.n.03	0.425
104491336	young.n.09	0.815
104492418	youth.n.03	0.45
104492469	youth.n.03	0.347
104507724	young.n.09	0.947
104517006	youth.n.06	0.733
104544382	youth.n.06	0.362
104574091	youth.n.03	0.566
104574131	youth.n.03	0.447
121519691	youth.n.03	0.444
104878117	youth.n.04	0.402
104905316	youth.n.03	0.513
104909114	youth.n.03	0.615
104955360	youth.n.03	0.515
104978811	youth.n.03	0.558
104984028	youth.n.03	0.511
104984442	youth.n.03	0.505
113460395	young.n.09	0.893
113462494	young_person.n.01	0.375
113528645	youth.n.06	0.454
121981370	youth.n.04	0.409
105275635	youth.n.04	0.53
113734559	youth.n.04	0.49
122717288	youth.n.06	0.484
105829452	youth.n.06	0.931
122615806	youth.n.04	0.538
122702830	youth.n.06	0.625
122715264	youth.n.03	0.368
106155068	youth.n.03	0.572
106155322	youth.n.03	0.468
106219091	youth.n.03	0.588
114643541	young.n.09	0.909
106258724	youth.n.06	0.634
106268938	youth.n.03	0.499
106283589	old_age.n.01	None
106296400	youth.n.06	0.655
106301578	youth.n.03	0.54
106317134	youth.n.03	0.506
106388773	youth.n.04	0.617
106389475	young.n.09	0.858
106415402	young.n.09	0.916
106415816	young.n.09	0.84
106418928	young.n.09	0.802
106445550	old_age.n.01	None
106468627	youth.n.04	0.815
106511508	young.n.09	0.878
106512368	youth.n.03	0.573
106512789	young.n.09	0.732
106527005	youth.n.03	0.538
106535078	youth.n.03	0.702
106552534	youth.n.06	0.329
106562812	youth.n.06	0.388
123340875	young.n.09	0.921
106579617	youth.n.04	0.679
114984124	youth.n.06	0.828
114985648	youth.n.06	0.697
123544550	youth.n.06	0.842
123544577	callowness.n.01	0.531
106901501	youth.n.04	0.794
107065891	young.n.09	0.731
107078947	young.n.09	0.699
107088640	young_person.n.01	0.511
107096332	youth.n.04	0.677
107101350	young.n.09	0.525
107101663	young.n.09	0.585
115494432	youth.n.04	0.754
107134812	young.n.09	0.665
107135749	young.n.09	0.86
123914914	youth.n.06	0.956
107145554	young.n.09	0.813
107147813	young_person.n.01	0.563
107150330	youth.n.04	0.796
107157681	young.n.09	0.923
107181793	young.n.09	0.813
107193926	young.n.09	0.855
123984489	boldness.n.01	0.628
115596839	youth.n.04	0.495
107226144	young.n.09	0.625
107226368	young_person.n.01	0.622
107231327	young.n.09	0.866
107249909	young.n.09	0.947
107257048	young.n.09	0.775
115647467	youth.n.04	0.499
107270403	young.n.09	0.898
107277795	young.n.09	0.924
107286581	young.n.09	0.847
107290997	young.n.09	0.886
107292509	young.n.09	0.511
107338616	young_person.n.01	0.507
107345462	young.n.09	0.605
107360479	youth.n.04	0.628
115802588	young.n.09	0.922
115805463	young.n.09	0.754
107425735	youth.n.06	0.663
115872978	youth.n.03	0.332
124303405	youth.n.04	0.639
115932470	youth.n.04	0.632
116048265	youth.n.03	0.475
107660775	young.n.09	0.777
116063127	youth.n.04	0.667
116067422	youth.n.04	0.821
124475223	youth.n.04	0.427
116147542	imprudence.n.01	None
116218907	youth.n.04	0.581
116232726	youth.n.03	0.634
116249516	youth.n.03	0.646
116252372	youth.n.04	0.599
116254252	youth.n.04	0.397
107893803	youth.n.03	0.578
107899241	youth.n.03	0.547
107925407	youth.n.03	0.535
116333329	youth.n.03	0.63
107949768	youth.n.03	0.466
108059969	youth.n.03	0.614
108062231	youth.n.03	0.537
108079648	youth.n.03	0.651
108105072	youth.n.04	0.767
108110711	youth.n.06	0.54
108118241	youth.n.03	0.497
108118439	youth.n.03	0.567
108123935	youth.n.03	0.447
108136021	youth.n.03	0.491
108136032	youth.n.03	0.46
108146288	young.n.09	0.512
108147557	young_person.n.01	0.571
108156124	youth.n.03	0.491
108163668	youth.n.03	0.484
108163679	youth.n.03	0.56
108163723	youth.n.04	0.777
108163736	youth.n.03	0.531
108171547	youth.n.04	0.533
108173809	vigor.n.02	0.906
108179602	youth.n.04	0.588
108182958	youth.n.03	0.456
108183812	youth.n.06	0.486
108185224	youth.n.04	0.446
108192734	youth.n.03	0.51
108193364	young_person.n.01	0.625
108200747	youth.n.03	0.582
108202958	youth.n.04	0.505
108210587	youth.n.03	0.388
108212305	youth.n.04	0.398
108242425	youth.n.03	0.572
108244060	youth.n.04	0.365
108244106	young_person.n.01	0.534
108267673	youth.n.03	0.494
108267744	youth.n.03	0.526
108270875	youth.n.03	0.493
108277006	young.n.09	0.431
108278608	youth.n.03	0.628
108278652	youth.n.03	0.472
108290036	youth.n.03	0.524
108300422	youth.n.03	0.413
108301715	youth.n.03	0.453
108314446	youth.n.04	0.531
108331328	youth.n.03	0.56
108331454	youth.n.04	0.451
108331712	youth.n.04	0.449
108331744	youth.n.04	0.523
108331759	youth.n.04	0.402
100073905	youth.n.03	0.586
108508588	youth.n.03	0.637
