109233129	pause.n.01	0.791
109383739	distance.n.01	0.396
117789626	interval.n.03	0.77
117790155	interval.n.04	0.47
117790291	time_interval.n.01	0.485
117805821	time_interval.n.01	0.816
118866237	time_interval.n.01	0.984
102170023	interstice.n.02	0.823
104195579	interval.n.03	0.49
121410757	time_interval.n.01	0.913
121475911	time_interval.n.01	0.984
121528013	time_interval.n.01	0.897
113471151	round.n.12	0.821
105137040	time_interval.n.01	0.814
121990445	time_interval.n.01	0.966
113708523	opening.n.01	0.549
122734657	time_interval.n.01	0.95
123078488	opening.n.01	0.666
115813327	interval.n.03	0.718
107470624	pause.n.01	0.648
108611301	time_interval.n.01	0.929
108669133	interstice.n.02	0.933
108672844	time_interval.n.01	0.939
