115886084	harp.n.01	0.789
115886239	harp.n.01	0.768
115901884	harp.n.01	0.867
115913440	viol.n.01	None
115922916	harp.n.01	0.826
107892709	harp.n.01	0.635
107898149	harp.n.01	0.789
107898164	harp.n.01	0.794
107898336	harp.n.01	0.874
107914233	harp.n.01	0.906
116327989	harp.n.01	0.781
107940976	harp.n.01	0.804
107985111	harp.n.01	0.84
107985916	harp.n.01	0.839
107986043	harp.n.01	0.703
107986210	harp.n.01	0.857
107986364	harp.n.01	0.87
107991446	harp.n.01	0.702
107991509	harp.n.01	0.636
107991595	harp.n.01	0.845
107997263	harp.n.01	0.713
108006499	harp.n.01	0.7
108012270	harp.n.01	0.767
108063333	harp.n.01	0.674
108064640	harp.n.01	0.87
108077339	harp.n.01	0.797
108206911	harp.n.01	0.732
