100871611	temple.n.01	0.509
100875410	watch.n.03	0.817
101667680	vertex.n.02	0.356
110078648	crag.n.01	None
110087241	lookout.n.04	0.982
110088691	hill.n.01	0.99
102093999	mentality.n.01	0.943
118946049	beacon.n.03	None
102952074	altitude.n.01	0.862
102952248	peak.n.04	0.606
102956311	peak.n.04	0.606
102959636	mentality.n.01	0.565
102960486	altitude.n.01	0.933
102961332	peak.n.04	0.726
102970689	peak.n.04	0.678
102973055	peak.n.04	0.65
102979710	peak.n.04	0.651
102998447	pike.n.03	0.383
103005994	altitude.n.01	0.94
113331861	rock.n.01	0.764
105037918	watch.n.03	0.755
113922084	peak.n.04	0.958
113922591	peak.n.04	0.986
113923276	peak.n.04	0.616
105752269	observation.n.02	0.279
123142724	altitude.n.01	0.817
106416823	watch.n.03	0.907
115420308	watch.n.03	0.88
123935515	cliff.n.01	None
123956186	peak.n.04	0.635
107289150	altitude.n.01	0.954
107648253	elevation.n.05	0.624
107683197	altitude.n.01	0.47
108207358	watch.n.03	0.652
108228732	visitation.n.03	0.713
100086097	peak.n.04	0.67
116866481	lookout.n.02	0.458
116866484	lookout.n.02	0.587
116866689	lookout.n.02	0.362
100173774	rock.n.01	0.794
100174190	look.n.02	0.995
100239176	peak.n.04	0.621
100246411	mentality.n.01	0.877
100599408	peak.n.04	0.672
100603538	altitude.n.01	0.692
100607407	watchtower.n.01	None
