117502197	idolatry.n.02	0.938
117521953	idolatry.n.02	0.865
117534701	idolatry.n.02	0.949
117585125	idolatry.n.02	0.902
117601968	idolatry.n.02	0.909
117614468	idolatry.n.02	0.745
110197445	idolatry.n.02	0.903
110208662	idolatry.n.02	0.96
110214776	idolatry.n.02	0.953
110231714	idolatry.n.02	0.829
119008704	idolatry.n.02	0.838
119049122	idolatry.n.02	0.915
120669805	idolatry.n.02	0.79
120724078	idolatry.n.02	0.904
120724100	idolatry.n.02	0.871
120724541	idolatry.n.02	0.953
121150523	idolatry.n.02	0.914
121369034	idolatry.n.02	0.949
117372804	idolatry.n.02	0.946
117375914	idolatry.n.02	0.905
117381895	idolatry.n.02	0.799
