100825414	oracle.n.02	0.907
100825468	oracle.n.02	0.948
100825786	oracle.n.02	0.933
109229822	prophecy.n.02	0.794
100854068	oracle.n.02	0.844
100861786	prophecy.n.02	0.721
109305850	consultation.n.02	0.645
109393955	oracle.n.02	0.938
109395331	dream.n.01	0.615
101161314	prophecy.n.02	0.663
101657453	oracle.n.02	0.976
101659702	oracle.n.02	0.978
101660782	prophecy.n.02	0.683
101671469	oracle.n.02	0.98
110253901	oracle.n.02	0.805
118934809	oracle.n.02	0.597
102376459	utterance.n.01	None
102379498	prophecy.n.01	0.641
102400697	oracle.n.02	0.965
112419410	prophecy.n.02	0.646
121512845	answer.n.01	0.768
104866649	oracle.n.02	0.915
113602691	prophet.n.01	0.534
115421697	prophecy.n.02	0.643
107075803	oracle.n.02	0.989
107076030	oracle.n.02	0.986
107098061	oracle.n.02	0.893
107131380	prediction.n.02	0.931
107138294	prediction.n.02	0.774
107154252	augury.n.01	None
107164862	augury.n.01	None
115556851	oracle.n.02	0.962
115570937	oracle.n.02	0.829
115576975	reaction.n.03	0.712
115591217	oracle.n.02	0.927
115604605	oracle.n.02	0.935
115611264	oracle.n.02	0.942
115613819	oracle.n.02	0.931
115614947	oracle.n.02	0.974
115620141	oracle.n.02	0.877
115621351	oracle.n.02	0.901
115626154	oracle.n.02	0.983
115638802	oracle.n.02	0.964
115644530	answer.n.01	0.75
115651507	oracle.n.02	0.898
115654560	oracle.n.02	0.944
115654906	oracle.n.02	0.931
115666637	oracle.n.02	0.954
107280421	augury.n.01	None
107285470	prophecy.n.02	0.753
115695981	oracle.n.02	0.922
115706424	oracle.n.02	0.528
115706686	oracle.n.02	0.979
115707750	answer.n.01	0.607
115711454	oracle.n.02	0.722
115717836	oracle.n.02	0.991
115718273	oracle.n.02	0.877
115720981	oracle.n.02	0.973
115723016	oracle.n.02	0.956
115726508	answer.n.01	0.82
115726973	oracle.n.02	0.919
115735489	prophet.n.01	0.591
115739393	oracle.n.02	0.97
115744927	oracle.n.02	0.664
115748651	oracle.n.02	0.965
107361089	oracle.n.02	0.973
115755025	oracle.n.02	0.975
115758201	oracle.n.02	0.948
115758749	oracle.n.02	0.951
115759052	oracle.n.02	0.913
115760490	oracle.n.02	0.658
115761645	oracle.n.02	0.974
115763275	oracle.n.02	0.685
115765789	oracle.n.02	0.834
115769422	oracle.n.02	0.967
115772057	answer.n.01	0.935
115775405	oracle.n.02	0.796
115775785	oracle.n.02	0.743
115776320	oracle.n.02	0.911
115780667	answer.n.01	0.625
115785674	oracle.n.02	0.955
116015157	prophet.n.01	0.673
108538301	prophecy.n.02	0.761
108540499	oracle.n.02	0.945
108559524	oracle.n.02	0.98
108591998	visionary.n.02	0.529
108595737	oracle.n.02	0.88
117122711	augury.n.01	None
108752644	prophecy.n.02	0.689
108762770	prophecy.n.02	0.752
108771559	oracle.n.02	0.964
117164968	prophecy.n.02	0.692
117165160	prophecy.n.02	0.811
117165298	prophecy.n.02	0.678
117177871	guess.n.01	None
108855913	prophecy.n.02	0.774
108879738	prophecy.n.02	0.582
108883521	prophecy.n.02	0.811
100495520	oracle.n.02	0.956
108903715	prophecy.n.02	0.741
100535992	oracle.n.02	0.964
100556007	prophet.n.01	0.502
100556871	prophecy.n.02	0.822
100556986	oracle.n.02	0.945
100557251	oracle.n.02	0.881
100557282	oracle.n.02	0.924
108976108	prophecy.n.02	0.74
100588474	prophecy.n.02	0.546
100588524	prophecy.n.02	0.652
100595084	oracle.n.02	0.949
100605433	oracle.n.02	0.827
100612308	prophecy.n.01	0.638
100643027	oracle.n.02	0.975
