117476756	library.n.05	0.458
109770170	library.n.05	0.415
109772092	book.n.02	0.759
109969776	library.n.02	0.786
118986270	library.n.02	0.636
121153322	library.n.01	0.475
121153655	library.n.02	0.503
121342452	library.n.03	0.351
105762713	library.n.02	0.697
105762797	library.n.02	0.868
105764017	library.n.02	0.629
105764545	library.n.02	0.639
122680254	library.n.02	0.646
106577509	library.n.05	0.436
107548972	library.n.02	0.576
115983513	library.n.02	0.702
115983606	library.n.02	0.593
115983672	library.n.02	0.346
115984578	library.n.05	0.383
115985092	library.n.02	0.521
107756573	library.n.02	0.885
107756610	book.n.01	0.572
107756663	library.n.05	0.525
107756814	library.n.05	0.433
107756835	library.n.05	0.433
107762464	library.n.05	0.666
107770263	library.n.05	0.728
116316774	record.n.01	0.441
108030104	record.n.01	0.479
108081350	library.n.02	0.651
108695231	library.n.05	0.84
108774372	library.n.02	0.915
108800872	library.n.03	0.378
108911245	library.n.02	0.512
109022364	library.n.02	0.754
