118173317	island.n.01	0.991
118647480	island.n.01	0.993
102358670	island.n.01	0.992
122745326	island.n.01	0.991
122745373	island.n.01	0.991
122745428	isle.n.01	None
122746359	island.n.01	0.851
122746604	island.n.01	0.918
122746934	island.n.01	0.994
122747458	island.n.01	0.99
122750616	island.n.01	0.995
122751031	island.n.01	0.996
107570685	island.n.01	0.993
107580836	island.n.01	0.941
107659587	cenotaph.n.01	None
107676679	island.n.01	0.991
107711628	island.n.01	0.997
107730024	island.n.01	0.994
107766411	island.n.01	0.992
107766749	island.n.01	0.999
107818440	island.n.01	0.988
107825410	island.n.01	0.999
107841425	island.n.01	0.974
