109110437	education.n.01	0.807
109110589	hearing.n.06	0.66
109110709	lecture.n.01	0.577
109111264	lecture.n.01	0.796
109111323	lecture.n.01	0.718
109111611	lecture.n.01	0.673
109111940	lecture.n.01	0.666
109112147	lecture.n.01	0.787
109112343	lecture.n.01	0.45
109112408	lecture.n.01	0.647
109112470	lecture.n.01	0.601
109112775	lecture.n.01	0.89
109113676	lecture.n.01	0.802
109114045	lecture.n.01	0.91
109114130	lecture.n.01	0.529
109115622	discussion.n.01	0.502
109120736	entertainment.n.01	None
100736844	allowance.n.06	0.7
117764259	recitation.n.02	0.901
109531020	declamation.n.01	0.581
101273588	hearing.n.01	0.78
109774217	lecture.n.01	0.725
109799345	discussion.n.01	0.512
109994379	hearing.n.02	0.764
109997934	performance.n.01	0.786
118434041	recitation.n.02	0.726
118456599	remark.n.01	0.967
118792278	music.n.01	0.664
118797351	audience.n.01	0.654
118851040	lecture.n.01	0.577
118857890	lecture.n.01	0.797
118859592	declamation.n.02	0.761
118859930	lecture.n.01	0.579
118860579	lecture.n.01	0.824
118860644	lecture.n.01	0.902
118867776	lecture.n.01	0.843
118868169	declamation.n.02	0.803
118869347	lecture.n.01	0.754
118869636	lecture.n.01	0.703
118870407	audience.n.01	0.762
118875095	lecture.n.01	0.65
118875658	lecture.n.01	0.556
118875970	lecture.n.03	0.603
118877441	lecture.n.01	0.707
118877849	lecture.n.01	0.856
118878001	declamation.n.02	0.697
102481978	hearing.n.02	0.768
102653998	lecture.n.03	0.904
102926840	lecture.n.01	0.857
103200489	information.n.01	0.52
103393373	ear.n.01	0.587
103412523	ear.n.01	0.636
103414541	hearing.n.02	0.872
103425637	hearing.n.01	0.686
103426318	jury.n.01	0.96
104025590	lecture.n.01	0.573
104295217	entertainment.n.01	None
121262716	concerto.n.01	None
121429043	lecture.n.01	0.873
121530558	attention.n.03	0.472
113333775	hearing.n.02	0.717
113417150	rhetoric.n.01	0.567
113471274	recitation.n.02	0.632
113515138	palate.n.01	None
113530690	performance.n.01	0.745
122656822	lecture.n.03	0.837
122675369	lecture.n.01	0.644
122676857	reading.n.01	0.861
122700670	lecture.n.01	0.918
122709741	education.n.01	0.794
106172222	hearing.n.06	0.533
106253288	listening.n.01	0.506
106337561	hearing.n.06	0.558
123162555	listening.n.01	0.709
123318582	oration.n.01	None
123325049	teaching.n.02	0.892
106547888	listening.n.01	0.904
123326538	auscultation.n.01	None
123326549	hearer.n.01	None
123335875	lecture.n.03	0.674
123526181	lecture.n.01	0.567
123531810	investigation.n.02	0.755
123899525	ear.n.01	0.716
107292905	hearing.n.02	0.842
107460927	ear.n.01	0.743
107462611	ear.n.01	0.666
107462795	ear.n.01	0.735
107469923	ear.n.01	0.478
107473604	ear.n.02	0.453
107529268	lecture.n.01	0.544
116099584	hearing.n.01	0.687
116119246	listening.n.01	0.701
116169666	listening.n.01	0.834
107958114	hearing.n.06	0.753
108158996	listening.n.01	0.543
117227701	lecture.n.01	0.653
108863828	discussion.n.01	0.669
108972679	hearing.n.01	0.878
109013251	discussion.n.02	0.544
