117456207	sense.n.03	0.551
117563940	sense.n.03	0.61
117570192	sense.n.03	0.98
117578121	sense.n.03	0.976
117601452	sense.n.03	0.984
117603200	sense.n.03	0.997
117608409	sense.n.03	0.583
117629189	sense.n.03	0.964
109364294	sense.n.03	0.842
109652432	sense.n.03	0.936
109847519	common_sense.n.01	0.619
118837109	sense.n.03	0.695
119192765	sense_organ.n.01	None
119211016	sense.n.03	0.927
103577376	organ.n.01	0.999
103578790	organ.n.01	0.996
103579195	organ.n.01	0.999
103579290	organ.n.01	0.999
103579347	organ.n.01	1.0
103579416	organ.n.01	0.999
103579756	organ.n.01	1.0
103579958	organ.n.01	0.999
103580116	organ.n.01	0.993
103580235	organ.n.01	0.999
103580753	organ.n.01	0.996
103580808	organ.n.01	0.999
103581488	organ.n.01	0.998
103581551	organ.n.01	0.991
103581562	organ.n.01	0.864
103581736	organ.n.01	0.715
103582184	organ.n.01	1.0
103584705	organ.n.01	0.999
103588902	organ.n.01	0.978
103588940	sense.n.03	0.994
103588985	organ.n.01	0.997
103589048	organ.n.01	0.996
103589118	organ.n.01	0.999
103784437	organ.n.01	1.0
103784445	organ.n.01	0.999
103785081	organ.n.01	0.999
103811447	sense_organ.n.01	None
103812558	organ.n.01	0.999
103812789	organ.n.01	0.999
103812872	organ.n.01	1.0
103844155	organ.n.01	0.999
103844177	sense.n.03	0.997
103852139	organ.n.01	0.999
103872927	organ.n.01	1.0
103873019	organ.n.01	1.0
103873154	organ.n.01	1.0
103873704	organ.n.01	0.999
103873728	organ.n.01	1.0
103951617	organ.n.01	1.0
103951937	organ.n.01	1.0
103952305	organ.n.01	0.999
103952942	organ.n.01	1.0
103953415	organ.n.01	0.999
103961204	organ.n.01	0.999
103961209	organ.n.01	0.998
103962110	sensorium.n.01	None
104197144	organ.n.01	1.0
104203110	organ.n.01	1.0
120983456	sense.n.03	0.825
121087657	headache.n.02	0.988
104329747	organ.n.01	1.0
121212395	sense.n.03	None
121212428	sense.n.03	None
104459009	organ.n.01	1.0
121239869	sense.n.03	None
121240458	sense_organ.n.01	None
121241397	sense_organ.n.01	None
121242192	sense_organ.n.01	None
104545935	organ.n.01	1.0
104546039	organ.n.01	0.999
104546072	organ.n.01	0.997
104550370	organ.n.01	1.0
104550439	organ.n.01	0.998
104553252	organ.n.01	0.999
104554575	sense_organ.n.01	None
104555176	organ.n.01	1.0
104556645	organ.n.01	0.999
104556656	organ.n.01	1.0
121428786	sense.n.03	0.361
121490019	sense.n.03	0.361
113337889	faculty.n.01	0.993
105045616	organ.n.01	0.999
105045988	organ.n.01	0.999
121948254	faculty.n.01	0.998
122681994	organ.n.01	0.999
122688714	sense.n.03	0.995
122726121	organ.n.01	0.999
122726487	organ.n.01	0.999
122773189	organ.n.01	0.996
122773229	instrument.n.02	0.494
122774969	sense.n.03	0.994
106133083	organ.n.01	0.999
106155624	organ.n.01	0.995
106182051	organ.n.01	0.998
106201098	organ.n.01	0.996
123230696	organ.n.01	1.0
116330474	sense.n.03	0.916
124910997	organ.n.01	0.998
124911096	organ.n.01	0.999
124911129	organ.n.01	0.993
124916205	organ.n.01	0.997
124918283	organ.n.01	1.0
124918367	organ.n.01	1.0
124918471	organ.n.01	0.998
124918600	organ.n.01	1.0
124918698	organ.n.01	0.997
124918824	organ.n.01	0.999
124918850	organ.n.01	1.0
124920161	organ.n.01	1.0
116538116	organ.n.01	1.0
116540935	organ.n.01	0.999
116541114	organ.n.01	0.999
108820366	sense.n.03	0.99
