117775177	thickness.n.01	0.982
117780436	width.n.01	1.0
117801569	thickness.n.01	0.985
117803881	thickness.n.01	0.985
117803924	thickness.n.01	0.993
117803949	thickness.n.01	0.994
117806369	thickness.n.01	0.992
109708347	thickness.n.01	0.973
109708364	thickness.n.01	0.99
109712786	thickness.n.01	0.995
118115188	loin.n.02	0.995
109737934	edge.n.01	0.639
109758738	thickness.n.01	0.981
109925335	fleshiness.n.01	None
109925886	fatness.n.01	0.69
109927058	size.n.01	0.864
101634258	thickness.n.01	0.985
101658945	thickness.n.01	0.972
110393255	thickness.n.01	0.899
110411112	density.n.01	0.623
110419032	thickness.n.01	0.88
110424807	thickness.n.04	0.561
102120435	thickness.n.01	0.953
102179678	density.n.01	0.524
119108129	thickness.n.01	0.998
119108353	viscosity.n.01	None
119112718	viscosity.n.01	None
119113090	viscosity.n.01	None
119161312	spasm.n.01	0.647
119164598	cunt.n.02	0.966
119167991	thickness.n.01	0.992
119175573	thickness.n.01	0.997
119180520	thickness.n.01	0.995
119180925	thickness.n.01	0.995
119189710	thickness.n.01	0.999
119198504	thickness.n.01	0.76
119356175	thickness.n.01	0.978
119364182	thickness.n.04	0.646
119370108	thickness.n.01	0.948
119372170	consistency.n.01	0.916
119372984	thickness.n.01	0.981
102598688	thickness.n.01	0.934
102599023	thickness.n.01	0.89
102599217	thickness.n.01	0.98
102604950	thickness.n.01	0.991
102609671	thickness.n.01	0.997
102614698	length.n.01	0.992
102635695	thickness.n.01	0.979
102644051	thickness.n.01	0.995
102646688	fullness.n.04	0.92
102779677	thickness.n.01	0.988
111186436	thickness.n.01	0.69
111191302	thickness.n.04	0.751
111196904	thickness.n.04	0.521
111196921	thickness.n.01	0.652
102961082	thickness.n.01	0.983
120575559	thickness.n.01	0.991
120575614	width.n.01	1.0
120575731	thickness.n.01	0.936
120575981	thickness.n.01	0.994
120576224	thickness.n.01	0.723
120576656	thickness.n.01	0.995
120576730	thickness.n.01	0.992
120577011	thickness.n.01	0.932
120577344	thickness.n.01	0.969
120577387	thickness.n.01	0.994
120577669	width.n.01	None
120577688	thickness.n.01	0.994
120577711	thickness.n.01	0.965
120577750	thickness.n.01	0.995
120578191	thickness.n.01	0.995
120578494	thickness.n.01	0.986
120579223	thickness.n.01	0.989
120579483	thickness.n.01	0.986
103815749	thickness.n.01	0.98
103853987	thickness.n.01	0.968
103861447	thickness.n.01	0.984
103865606	consistency.n.01	0.986
103869323	thickness.n.01	0.99
103872764	thickness.n.01	0.976
103887061	consistency.n.01	0.991
103887085	consistency.n.01	0.992
103975392	stoutness.n.01	0.782
112437891	thickness.n.01	0.872
112442781	thickness.n.04	0.586
104121599	consistency.n.03	0.494
104145856	consistency.n.01	0.99
104153540	weight.n.01	0.55
104157578	mass.n.05	0.864
121072054	thickness.n.01	0.986
104523834	density.n.01	0.631
104547659	consistency.n.01	0.983
104647612	thickness.n.01	0.993
104651063	stalk.n.02	0.592
104664283	thickness.n.01	0.958
104665371	thickness.n.01	0.887
104670426	thickness.n.01	0.987
104670492	bit.n.02	0.981
104670718	thickness.n.01	0.995
104670737	thickness.n.01	0.996
104674824	stoutness.n.01	0.915
104675909	thickness.n.01	0.992
104676661	stoutness.n.01	0.963
104677983	thickness.n.01	0.972
104681835	thickness.n.01	0.991
104688681	girth.n.01	0.993
113591487	thickness.n.01	0.954
105264681	thickness.n.01	0.995
105264768	thickness.n.01	0.994
105264998	thickness.n.01	0.995
105413384	thickness.n.01	0.994
105765993	width.n.01	1.0
105766012	thickness.n.01	0.979
122617618	thickness.n.01	0.938
122772107	concentration.n.02	0.504
123549753	strength.n.01	0.968
115479693	thickness.n.01	0.973
115494784	beam.n.05	0.622
115497571	thickness.n.01	0.979
115497605	steadfastness.n.01	None
115802799	thickness.n.01	0.979
115922064	thickness.n.01	0.994
115986317	thickness.n.01	0.978
107602420	thickness.n.01	0.996
107639537	thickness.n.01	0.754
116058519	thickness.n.01	0.995
107794561	thickness.n.01	0.993
107804922	thickness.n.01	0.971
124584585	thickness.n.01	0.992
107811714	thickness.n.01	0.972
107839186	thickness.n.01	0.989
107840798	thickness.n.01	0.996
124664009	thickness.n.01	0.982
116305864	thickness.n.01	0.958
107936993	thickness.n.01	0.99
107937222	thickness.n.01	0.98
107996496	thickness.n.01	0.966
108083765	handful.n.02	0.832
108138477	ball.n.08	0.509
108172281	thickness.n.01	0.945
116790161	thickness.n.01	0.995
116796069	bulk.n.03	0.633
116871301	bulk.n.03	0.596
108584714	thickness.n.01	0.988
100324885	width.n.01	0.999
100357980	thickness.n.01	0.988
108761778	thickness.n.01	0.994
