117522894	explanation.n.01	0.563
117540243	interpretation.n.04	0.418
117542596	unfolding.n.01	None
117546069	explanation.n.02	0.477
117561657	exposition.n.01	0.743
117599703	exposition.n.01	0.734
117600843	exposition.n.01	0.745
117680413	interpretation.n.04	0.343
118297468	exegesis.n.01	None
118634289	veracity.n.01	None
110403936	explanation.n.01	0.812
110403949	exposition.n.01	0.662
110403966	explanation.n.01	0.854
102193604	exposition.n.01	0.598
118994204	explanation.n.01	0.692
118996359	explanation.n.01	0.615
119022576	exposition.n.01	0.563
119030912	explanation.n.01	0.732
119032068	translation.n.01	0.986
119032229	statement.n.01	0.872
119035202	exposition.n.03	0.527
119035311	exposition.n.01	0.644
119037198	exposition.n.01	0.517
119049426	explanation.n.01	0.741
119049698	interpretation.n.01	0.5
119053695	version.n.02	0.553
119056396	exposition.n.01	0.75
119093728	exegesis.n.01	None
120671384	explanation.n.01	0.649
120688129	expression.n.02	0.461
120756804	explanation.n.01	0.673
120762316	explanation.n.01	0.575
112408915	explanation.n.01	0.703
112423993	comment.n.02	None
112427137	comment.n.02	None
112427175	comment.n.02	None
112427204	comment.n.02	None
112429035	exegesis.n.01	None
112430223	exegete.n.01	None
120829724	explanation.n.01	0.546
112447840	explanation.n.01	0.81
112450980	exegesis.n.01	None
112453514	exegesis.n.01	None
121143308	explanation.n.01	0.672
121148650	narrative.n.01	0.542
105116852	narrative.n.01	None
105136856	narrative.n.01	None
105148113	explanation.n.01	0.577
105155086	history.n.02	0.746
105165626	exposition.n.01	0.694
105173785	narrative.n.01	None
105175285	citation.n.02	0.583
105200706	description.n.02	0.829
105209232	narrative.n.01	None
105209269	history.n.02	0.618
105235253	narrative.n.01	None
105257898	description.n.02	0.72
105261637	history.n.02	0.741
105291406	treatment.n.02	0.613
105302951	narrative.n.01	None
105309037	narrative.n.01	None
105329386	history.n.02	0.784
105329819	history.n.02	0.764
105334367	report.n.03	0.362
105338833	narrative.n.01	None
105341042	history.n.02	0.714
105344708	narrative.n.01	None
105347425	narrative.n.01	None
105441028	statement.n.01	0.43
105455967	narrative.n.01	None
105682881	explanation.n.01	0.425
122642094	interpretation.n.03	0.387
122651528	discussion.n.02	0.688
122664024	exposition.n.01	0.549
122709732	interpretation.n.01	0.408
123118058	statement.n.01	0.55
106547781	explanation.n.01	0.475
123328400	exposition.n.01	0.535
123552065	explanation.n.03	0.684
107017974	criticism.n.03	0.444
115668108	description.n.02	0.831
115712092	explanation.n.01	0.825
115762300	interpretation.n.04	0.408
115817318	interpretation.n.04	0.385
115817575	interpretation.n.01	0.392
115817678	interpretation.n.01	0.516
115818397	interpretation.n.03	0.44
115976366	interpretation.n.04	0.497
116176209	history.n.02	0.74
107872081	history.n.02	0.676
108198993	talk.n.01	None
100321137	information.n.01	0.655
