117464814	consequence.n.01	0.433
117492156	consequence.n.01	0.812
109122710	consequence.n.01	0.797
117589774	issue.n.01	0.442
117593687	issue.n.01	0.3
117763787	consequence.n.01	0.712
118111753	accomplishment.n.01	None
101466226	road.n.01	0.991
118305328	consequence.n.01	0.844
118308794	consequence.n.01	0.788
110197432	escape.n.04	0.711
110227943	issue.n.01	0.666
118662171	landing.n.04	0.581
102970636	landing.n.04	0.63
121156457	accomplishment.n.01	0.993
121230492	onset.n.01	0.922
121233867	passage.n.05	0.633
121236265	result.n.03	0.605
121238355	fulfillment.n.02	0.913
121246674	consequence.n.01	0.796
121248839	result.n.03	0.56
121248998	consequence.n.01	0.558
121253318	consequence.n.01	0.54
121281185	consequence.n.01	0.6
121341492	consequence.n.01	0.518
121397791	consequence.n.01	0.859
121514938	prediction.n.02	0.963
121997920	consequence.n.01	0.902
121997934	event.n.01	0.699
113655260	landing.n.03	0.493
113655471	landing.n.04	0.672
105384879	consequence.n.01	0.764
122693183	consequence.n.01	0.715
114555509	end.n.05	0.662
123100402	deviation.n.01	0.523
115256365	occurrence.n.02	0.587
115396531	issue.n.01	0.586
115423047	result.n.03	0.559
115430360	consequence.n.01	0.521
115452009	result.n.03	0.581
115484338	result.n.03	0.533
107573570	egress.n.03	0.821
115963718	accomplishment.n.01	0.855
116094717	consequence.n.01	0.984
108183131	end.n.06	0.588
108185351	event.n.01	0.821
