117506131	perpetuity.n.01	None
117589794	sustenance.n.03	0.563
117589823	duration.n.02	0.601
117611786	permanence.n.01	None
117614967	permanence.n.01	None
117618466	permanence.n.01	None
109312159	permanence.n.01	None
109314908	permanence.n.01	None
109384695	immortality.n.01	0.87
109384903	immortality.n.01	0.885
109391491	continuance.n.01	0.825
118310128	duration.n.01	0.357
118457340	permanence.n.01	None
110389338	care.n.06	0.555
111189095	preservation.n.01	0.597
120657001	duration.n.02	0.551
120657221	duration.n.03	0.406
120657511	duration.n.01	0.441
120657584	perpetuity.n.01	None
120657646	duration.n.02	0.502
120657650	duration.n.02	0.603
120658789	duration.n.02	0.455
120658806	duration.n.02	0.499
120658820	duration.n.02	0.555
120658843	duration.n.02	0.635
120658858	duration.n.02	0.632
120658915	duration.n.02	0.875
120658962	duration.n.02	0.505
120658980	duration.n.02	0.51
120658984	duration.n.01	0.446
120659017	duration.n.03	0.395
120659229	duration.n.01	0.525
120659881	duration.n.01	0.416
112436763	permanence.n.01	None
121454878	permanence.n.01	None
105775905	conservation.n.01	0.491
122702838	retention.n.01	0.962
106112189	lastingness.n.01	None
106114247	lastingness.n.01	None
106121136	lastingness.n.01	None
106179852	duration.n.01	0.382
106188368	prolongation.n.01	None
106206926	duration.n.02	0.386
106241407	lastingness.n.01	None
106253147	duration.n.01	0.579
123061657	constancy.n.01	0.728
106308142	lastingness.n.01	None
106446871	duration.n.03	0.433
106456118	duration.n.02	0.447
106463339	duration.n.03	0.449
106475150	duration.n.02	0.452
106479648	being.n.01	0.972
106525944	duration.n.03	0.518
106550974	lastingness.n.01	None
106552727	duration.n.03	0.443
106554488	lastingness.n.01	None
123333588	permanence.n.01	None
107168453	continuance.n.01	0.417
116214085	duration.n.03	0.55
116309338	duration.n.02	0.509
108566041	duration.n.03	0.395
108958517	constancy.n.01	0.45
