102594842	bandage.n.01	None
102598306	bandage.n.01	None
102598377	dressing.n.07	None
102598728	bandage.n.01	None
102599031	dressing.n.07	None
102599237	dressing.n.07	None
102599696	bandage.n.01	None
102599729	dressing.n.07	0.925
102599783	dressing.n.07	None
102600059	bandage.n.01	None
102601953	dressing.n.07	None
102602010	dressing.n.07	None
102602079	compression.n.02	0.592
102602171	dressing.n.07	0.583
102602220	dressing.n.07	None
102602232	dressing.n.07	0.949
102602382	dressing.n.07	None
102602416	dressing.n.07	None
102602542	bandage.n.01	None
102602565	dressing.n.07	0.835
102602835	dressing.n.07	None
102605086	dressing.n.07	0.973
102605604	dressing.n.07	None
102605994	dressing.n.07	None
102606027	dressing.n.07	None
102606060	dressing.n.07	None
102606250	dressing.n.07	None
102606583	dressing.n.07	None
102606613	dressing.n.07	None
102606740	bandage.n.01	None
102607048	dressing.n.07	None
102607914	bandage.n.01	None
102607950	dressing.n.07	None
102608149	bandage.n.01	None
102608304	bandage.n.01	None
102608700	dressing.n.07	None
102609330	dressing.n.07	None
102610254	bandage.n.01	None
102610774	bandage.n.01	None
102612795	bandage.n.01	None
102613250	dressing.n.07	None
102615910	dressing.n.07	None
102617616	dressing.n.07	None
102618167	bandage.n.01	None
102618440	dressing.n.07	None
102618797	bandage.n.01	None
102618917	bandage.n.01	None
102619694	dressing.n.07	None
102620841	fracture.n.01	0.97
102621315	dressing.n.07	None
102621495	compress.n.01	None
102621548	dressing.n.07	None
102621562	dressing.n.07	None
102621631	dressing.n.07	None
102621643	dressing.n.07	None
102621785	dressing.n.07	None
102622947	bandage.n.01	None
102622973	bandage.n.01	None
102627262	bandage.n.01	None
102627554	bandage.n.01	None
102627652	dressing.n.07	None
102627804	dressing.n.07	None
102632938	dressing.n.07	None
102632976	dressing.n.07	None
102635478	extension.n.05	0.908
102638598	dressing.n.07	None
102640159	dressing.n.07	None
102640632	dressing.n.07	None
102640957	bandage.n.01	None
102644444	dressing.n.07	None
102644456	dressing.n.07	None
112430631	dressing.n.07	0.998
