109912510	tune.n.01	0.979
109912552	tune.n.01	0.98
118311416	musical_composition.n.01	0.953
118320092	dancing.n.01	None
118438459	pipe.n.04	0.884
101945778	flute.n.01	0.999
102189862	flute.n.01	1.0
120976725	music.n.01	0.408
120976868	tune.n.01	0.992
113316593	bellow.n.01	None
113331857	flute.n.01	0.995
113345694	pipe.n.04	0.866
113518128	piping.n.03	0.999
122690306	tune.n.01	0.993
123329238	song.n.01	0.946
115598348	tune.n.01	0.989
115657940	flute.n.01	0.998
115657957	flute.n.01	0.993
115752086	music.n.01	0.914
116843276	pipe.n.04	0.894
116851524	pipe.n.04	0.977
116851566	pipe.n.04	0.735
116851603	pipe.n.04	0.945
116926128	playing.n.01	0.984
109008027	flute.n.01	0.999
109039342	music.n.01	0.537
