100663387	oligarchy.n.01	None
100666661	oligarchy.n.01	None
100667604	oligarchy.n.01	None
100693300	oligarchy.n.01	None
100703385	oligarchy.n.01	None
100706705	oligarchy.n.01	None
100706996	oligarchy.n.01	None
100728810	oligarchy.n.01	None
100729813	oligarchy.n.01	None
100732176	oligarchy.n.01	None
100734375	oligarchy.n.01	None
100734512	oligarchy.n.01	None
100734608	oligarchy.n.01	None
100734637	oligarchy.n.01	None
100734792	oligarchy.n.01	None
100735120	oligarchy.n.01	None
100735192	oligarchy.n.01	None
100737755	oligarchy.n.01	None
100769900	oligarchy.n.01	None
100773218	oligarchy.n.01	None
100774037	oligarchy.n.01	None
100778634	oligarchy.n.01	None
109251057	oligarchy.n.01	None
109271829	oligarchy.n.01	None
100954787	oligarchy.n.01	None
100954963	oligarchy.n.01	None
100954981	oligarchy.n.01	None
100955022	oligarchy.n.01	None
100955178	oligarchy.n.01	None
101003139	oligarchy.n.01	None
109529095	oligarchy.n.01	None
109537512	oligarchy.n.01	None
109537747	oligarchy.n.01	None
101249726	oligarchy.n.01	None
101251451	oligarchy.n.01	None
101295699	oligarchy.n.01	None
101295715	oligarchy.n.01	None
101296522	oligarchy.n.01	None
101296897	oligarchy.n.01	None
101296974	oligarchy.n.01	None
101297252	oligarchy.n.01	None
101297368	oligarch.n.01	None
101298428	oligarchy.n.01	None
101298617	oligarchy.n.01	None
101310554	oligarchy.n.01	None
101323639	oligarchy.n.01	None
101356216	oligarchy.n.01	None
101362124	oligarchy.n.01	None
101363968	oligarchy.n.01	None
109794277	oligarchy.n.01	None
109876643	oligarchy.n.01	None
101502162	oligarchy.n.01	None
118306300	oligarchy.n.01	None
118324145	oligarchy.n.01	None
101600829	dictatorship.n.01	0.947
118449828	oligarchy.n.01	None
101685167	oligarchy.n.01	None
101800774	oligarchy.n.01	None
101804145	oligarchy.n.01	None
101804284	oligarchy.n.01	None
101804678	oligarchy.n.01	None
118636918	oligarchy.n.01	None
118802439	oligarchy.n.01	None
102043990	oligarchy.n.01	None
118851799	oligarchy.n.01	None
102127538	oligarchy.n.01	None
102127862	oligarchy.n.01	None
102128563	oligarchy.n.01	None
102128595	oligarchy.n.01	None
102128743	oligarchy.n.01	None
102129663	oligarchy.n.01	None
102129680	oligarchy.n.01	None
102129720	democracy.n.01	0.617
102129927	oligarchy.n.01	None
102130100	oligarchy.n.01	None
102130635	oligarchy.n.01	None
102130951	oligarchy.n.01	None
102131480	oligarchy.n.01	None
102131589	oligarchy.n.01	None
102134005	oligarchy.n.01	None
102134028	oligarchy.n.01	None
102134712	oligarchy.n.01	None
102134840	democracy.n.02	0.537
102220864	oligarchy.n.01	None
102220901	oligarchy.n.01	None
102221463	oligarchy.n.01	None
102222063	oligarchy.n.01	None
102261635	oligarchy.n.01	None
102321208	oligarchy.n.01	None
102322845	oligarchy.n.01	None
102427006	oligarchy.n.01	None
102439832	oligarchy.n.01	None
102443557	oligarchy.n.01	None
102446071	oligarchy.n.01	None
102447352	oligarchy.n.01	None
102447692	oligarchy.n.01	None
102448137	oligarchy.n.01	None
102450636	oligarchy.n.01	None
102451553	oligarchy.n.01	None
102451811	oligarchy.n.01	None
102452554	oligarchy.n.01	None
102454506	oligarchy.n.01	None
102465357	oligarchy.n.01	None
102465458	oligarchy.n.01	None
102465630	oligarchy.n.01	None
102466348	oligarchy.n.01	None
102470153	oligarchy.n.01	None
102478019	oligarchy.n.01	None
102478053	oligarchy.n.01	None
102478164	oligarchy.n.01	None
102478449	oligarchy.n.01	None
102478637	oligarchy.n.01	None
102478785	oligarchy.n.01	None
102478817	oligarchy.n.01	None
102479481	oligarchy.n.01	None
102479503	oligarchy.n.01	None
102479514	oligarchy.n.01	None
102479638	oligarchy.n.01	None
102479732	oligarchy.n.01	None
102480527	oligarchy.n.01	None
102481150	oligarchy.n.01	None
102481367	oligarchy.n.01	None
102482793	oligarchy.n.01	None
102483040	oligarchy.n.01	None
102484993	oligarchy.n.01	None
102491117	oligarchy.n.01	None
102491197	oligarchy.n.01	None
103067504	oligarchy.n.01	None
103067565	oligarchy.n.01	None
103067745	oligarchy.n.01	None
103113602	oligarchy.n.01	None
103127728	oligarchy.n.01	None
103161185	oligarchy.n.01	None
103162655	oligarchy.n.01	None
103162675	oligarchy.n.01	None
103170460	oligarchy.n.01	None
103189288	oligarchy.n.01	None
103189375	oligarchy.n.01	None
103195056	oligarchy.n.01	None
103196218	oligarchy.n.01	None
103196237	oligarchy.n.01	None
103256628	oligarchy.n.01	None
103349434	oligarchy.n.01	None
103349460	oligarchy.n.01	None
103357078	oligarchy.n.01	None
103379534	oligarchy.n.01	None
103379544	oligarchy.n.01	None
103409940	oligarchy.n.01	None
103409950	oligarchy.n.01	None
103427934	oligarchy.n.01	None
103592635	oligarchy.n.01	None
103598272	oligarchy.n.01	None
103598710	oligarchy.n.01	None
103598766	oligarchy.n.01	None
103599285	oligarchy.n.01	None
103599653	oligarchy.n.01	None
103603487	oligarchy.n.01	None
104308927	oligarchy.n.01	None
104309141	oligarchy.n.01	None
104314936	oligarchy.n.01	None
104315098	oligarchy.n.01	None
104315640	oligarchy.n.01	None
104316516	oligarchy.n.01	None
104317373	oligarchy.n.01	None
104317446	oligarchy.n.01	None
104319183	oligarchy.n.01	None
104319512	oligarchy.n.01	None
104320247	oligarchy.n.01	None
104320270	oligarchy.n.01	None
104320358	oligarchy.n.01	None
104320443	oligarchy.n.01	None
104320478	oligarchy.n.01	None
104320566	oligarchy.n.01	None
104320606	oligarchy.n.01	None
104320632	oligarchy.n.01	None
104320681	oligarchy.n.01	None
104324454	oligarchy.n.01	None
104326305	oligarchy.n.01	None
104328341	oligarchy.n.01	None
104328485	oligarchy.n.01	None
104328501	oligarchy.n.01	None
104328534	nobility.n.01	0.784
104328609	oligarchy.n.01	None
104328674	oligarchy.n.01	None
104328720	oligarchy.n.01	None
104328745	oligarchy.n.01	None
104328786	oligarchy.n.01	None
104328835	oligarchy.n.01	None
104328866	oligarchy.n.01	None
104329018	oligarchy.n.01	None
104329224	oligarchy.n.01	None
104329230	oligarchy.n.01	None
104329235	oligarchy.n.01	None
104329376	oligarchy.n.01	None
104329387	oligarchy.n.01	None
104329479	oligarchy.n.01	None
104329524	oligarchy.n.01	None
104329564	oligarchy.n.01	None
104329673	oligarchy.n.01	None
