109059548	bell.n.01	0.942
109059735	bell.n.01	0.798
117559109	bell.n.01	0.93
100808954	cornet.n.01	None
117781700	mouth.n.01	0.489
117781777	bell.n.01	0.842
117781916	bell.n.01	0.729
117790875	bell.n.10	0.649
117797642	mouthpiece.n.01	0.76
117951712	bell.n.01	0.557
109759942	bell.n.10	0.692
109901734	mouth.n.01	0.293
119017370	bell.n.01	0.958
102381487	bell.n.01	0.95
102381573	crest.n.04	0.907
103207499	bell.n.01	0.913
103486987	bell.n.01	0.955
120759665	cornet.n.01	None
120759684	cornet.n.01	None
104551344	bell.n.01	0.56
113306720	bell.n.01	0.942
104930149	bell.n.05	0.774
104930157	pomegranate.n.02	0.901
104936590	bell.n.01	0.866
113451836	bell.n.01	0.698
113453236	bell.n.01	0.5
105767196	bell.n.05	0.621
122774280	bell.n.01	0.852
106276365	bell.n.01	0.808
106276396	bell.n.01	0.944
106426547	bell.n.05	0.444
106426577	bell.n.01	0.822
106426630	bell.n.01	0.721
106451312	bell.n.05	0.721
106451360	bell.n.01	0.821
123578848	bell.n.01	0.908
115531610	bell.n.01	0.97
115837812	bell.n.01	0.93
115837825	bell.n.01	0.79
115838912	bell.n.01	0.841
115844029	bell.n.10	0.478
107774917	bell.n.01	0.634
107793723	chime.n.01	0.73
107819754	bell.n.01	0.969
116275310	bell.n.01	0.588
116275319	bell.n.01	0.822
107996712	bell.n.01	0.885
108209541	bell.n.01	0.912
108397274	bell.n.01	0.94
108397298	warder.n.01	None
100399530	bell.n.01	0.555
100653145	bell.n.01	0.939
109051031	bell.n.01	0.943
