109053783	aide.n.02	None
100695932	aide.n.02	None
117570972	assistant.n.01	0.813
117579311	aid.n.01	0.712
100860304	assistant.n.01	0.664
109250083	ally.n.02	0.502
100875654	ally.n.02	0.804
100889570	guard.n.06	0.598
100939263	guard.n.06	0.751
100939721	guard.n.06	0.611
100942235	mercenary.n.01	None
100942279	mercenary.n.01	None
100943108	mercenary.n.01	None
100943195	mercenary.n.01	None
100950311	mercenary.n.01	None
109346448	ally.n.01	0.717
100963841	guard.n.01	0.86
100964028	guard.n.01	0.933
101049874	ally.n.02	0.544
109529557	mercenary.n.01	None
117967007	ally.n.02	0.952
109692208	ally.n.01	0.739
101350187	mercenary.n.01	None
101395690	defense.n.02	0.704
101395694	helpmate.n.01	None
109874648	ally.n.02	0.844
101511198	aid.n.02	0.965
118323490	aid.n.02	0.656
101576475	patron.n.03	0.89
118366101	ally.n.01	0.585
118367846	ally.n.01	0.82
118370145	ally.n.01	0.913
101608772	champion.n.02	0.674
101616257	mercenary.n.01	None
101654034	supporter.n.01	0.64
118510129	defender.n.01	None
102045886	champion.n.02	0.651
102082284	assistant.n.01	0.817
102082617	benefactor.n.01	0.623
102083033	assistant.n.01	0.517
102083588	mercenary.n.01	None
102084110	assistant.n.01	0.82
102092092	assistant.n.01	0.747
102092225	assistant.n.01	0.93
102097744	assistant.n.01	0.717
102099647	assistant.n.01	0.88
102100095	assistant.n.01	0.916
102100794	assistant.n.01	0.835
102127991	assistant.n.01	0.747
102155825	aide.n.02	None
119101428	assistant.n.01	None
102451541	aide.n.02	None
102453468	aide.n.02	None
103684148	ally.n.02	0.506
105337195	aide.n.02	None
105827999	mercenary.n.01	None
106128139	assistant.n.01	None
106177644	assistant.n.01	None
106193942	assistant.n.01	None
107072460	aid.n.02	0.969
123905944	aid.n.02	0.546
123936776	ally.n.01	0.608
123938126	ally.n.01	0.863
123943198	ally.n.01	0.805
115563980	ally.n.01	0.777
107180553	companion.n.01	0.911
107181542	aid.n.02	0.962
123972650	ally.n.01	0.607
123990294	ally.n.01	0.87
115632583	supporter.n.01	0.888
107257113	aid.n.02	0.921
107258635	aid.n.02	0.971
115691997	ally.n.02	0.652
107304201	support.n.04	0.974
115693116	ally.n.01	0.671
107312435	aid.n.02	0.911
107314905	relief.n.05	0.629
107347555	support.n.04	0.947
107372210	aid.n.02	0.97
115775586	ally.n.01	0.662
107649944	aide.n.02	None
116088714	aide.n.02	None
107744664	relief.n.05	None
107746624	aide.n.02	None
107781735	ally.n.01	0.735
107783363	aide.n.02	None
116182866	aide.n.02	None
116210297	aide.n.02	None
116227041	aide.n.02	None
124617655	ally.n.02	0.559
116236279	aide.n.02	None
116269365	aid.n.02	0.957
124674041	support.n.03	0.479
116768418	aid.n.02	0.873
108397881	ally.n.01	0.569
100010541	ally.n.02	0.761
108402782	ally.n.02	0.502
100015822	ally.n.01	0.676
100015920	ally.n.01	0.839
100017905	ally.n.02	0.636
100020095	ally.n.01	0.82
100028489	ally.n.02	0.598
100028637	ally.n.01	0.876
100032878	ally.n.01	0.912
100033845	ally.n.01	0.725
100039172	ally.n.01	0.791
100039344	ally.n.01	0.836
100044407	ally.n.01	0.778
100054368	lookout.n.01	None
100057439	ally.n.01	0.866
100063094	ally.n.01	0.821
100063412	ally.n.01	0.904
100088066	ally.n.01	0.612
100090882	ally.n.01	0.735
100093519	ally.n.01	0.757
100093731	ally.n.01	0.836
100098917	champion.n.02	0.831
108574458	ally.n.02	0.897
108616800	aid.n.02	0.839
100249137	ally.n.02	0.639
108661396	aide.n.02	None
108662066	aide.n.02	None
100316076	aide.n.02	None
100340041	mercenary.n.01	None
100349097	aide.n.02	None
100357580	aide.n.02	None
100357639	aide.n.02	None
100360114	force.n.04	0.713
100367764	aid.n.02	0.581
100367900	aide.n.02	None
117175385	assistant.n.01	0.908
100398609	aid.n.02	0.671
100398823	aid.n.02	0.734
100399105	aid.n.02	0.395
117197206	aid.n.02	0.879
100428083	guard.n.01	0.87
100428482	guard.n.01	0.969
117236555	support.n.04	0.997
100463211	accomplice.n.01	None
100563055	ally.n.02	0.585
100575213	defender.n.01	0.686
117356370	assistant.n.01	0.791
100619419	savior.n.02	0.997
100620157	ally.n.02	0.956
100627085	rescue.n.01	None
100639432	ally.n.02	0.955
100648364	ally.n.01	0.535
100656108	aid.n.02	0.732
