109202906	sir.n.01	0.927
100852414	defender.n.01	None
118373223	supervisor.n.01	0.975
101882000	defender.n.01	None
102363760	defender.n.01	None
102366094	commanding_officer.n.01	0.878
102450705	overseer.n.01	None
102450824	overseer.n.01	None
102452416	overseer.n.01	None
113486477	patron.n.03	0.994
123104351	curate.n.01	0.826
106328209	overseer.n.01	None
106338324	examiner.n.02	0.777
106365280	overseer.n.01	0.985
106375328	ruler.n.01	0.997
106376981	governor.n.01	0.972
106400369	overseer.n.01	0.956
106400849	administrator.n.01	0.948
106483096	partisan.n.01	0.998
106523604	president.n.03	0.378
123896344	overseer.n.01	None
107793260	examiner.n.02	0.742
100406489	ambassador.n.01	0.963
117362915	originator.n.01	None
