117612933	ball.n.08	0.646
100988195	ball.n.08	0.59
100988822	salt.n.02	0.784
101132584	salt.n.02	0.987
109692107	fourpence.n.01	None
109705576	oatmeal.n.02	0.747
118107987	cartilage.n.01	None
118108001	cartilage.n.01	None
118113145	cartilage.n.01	None
118114191	cartilage.n.01	None
109729482	fourpence.n.01	None
109731204	fourpence.n.01	None
109736744	fourpence.n.01	None
109736830	fourpence.n.01	None
109736904	fourpence.n.01	None
109737124	fourpence.n.01	None
109737179	fourpence.n.01	None
109737204	barley.n.01	0.973
109737289	fourpence.n.01	None
109737343	soup.n.01	0.704
109737355	soup.n.01	0.996
109741057	fourpence.n.01	None
109748733	fourpence.n.01	None
109756726	fourpence.n.01	None
109798747	fourpence.n.01	None
109836187	cartilage.n.01	None
109927231	fourpence.n.01	None
109967229	cake.n.03	0.948
109967286	fourpence.n.01	None
109967935	salt.n.02	0.983
109968461	fourpence.n.01	None
109971455	fourpence.n.01	None
109975774	fourpence.n.01	None
118658704	oatmeal.n.02	0.801
110389755	cartilage.n.01	None
110390483	cartilage.n.01	None
110401902	bone.n.01	0.87
110424528	cartilage.n.01	None
118931417	grain.n.01	0.777
118935045	grain.n.01	0.492
119111572	hunk.n.02	0.589
119114905	hunk.n.02	0.492
119114954	ball.n.08	0.603
119114962	ball.n.08	0.505
119136334	fourpence.n.01	None
119136430	fourpence.n.01	None
119161948	granule.n.01	None
119343056	cartilage.n.01	None
119377985	spelt.n.01	None
119377995	starch.n.01	0.983
119385917	spelt.n.01	None
119386652	chondrus.n.01	None
119387319	spelt.n.01	None
119387388	spelt.n.01	None
119390361	fourpence.n.01	None
119394071	spelt.n.01	None
102621775	cartilage.n.01	None
102622004	cartilage.n.01	None
102622602	dough.n.01	0.507
102623352	cartilage.n.01	None
102624622	cartilage.n.01	None
102639002	ligament.n.01	0.958
102639205	cartilage.n.01	None
102639297	fracture.n.01	0.865
102652639	cartilage.n.01	None
111150947	cartilage.n.01	None
111185839	cartilage.n.01	None
103375436	thistledown.n.01	None
103838395	cartilage.n.01	None
103842740	cartilage.n.01	None
103856885	cartilage.n.01	None
103860950	cartilage.n.01	None
103860972	cartilage.n.01	None
103860990	cartilage.n.01	None
103861041	cartilage.n.01	None
103863089	cartilage.n.01	None
120659289	cartilage.n.01	None
103901038	cartilage.n.01	None
112418039	larynx.n.01	None
112428177	cartilage.n.01	None
104678458	porridge.n.01	None
104678499	porridge.n.01	None
104718940	chewing_gum.n.01	0.526
104865040	cartilage.n.01	None
113299505	grain.n.01	0.708
113370962	grain.n.01	0.426
113557794	grain.n.01	0.639
113641654	grain.n.06	0.456
113675089	salt.n.02	0.964
105326944	salt.n.02	0.982
122755679	salt.n.02	0.854
107615927	fourpence.n.01	None
107803511	salt.n.02	0.992
124917453	cartilage.n.01	None
124917478	cartilage.n.01	None
124917494	cartilage.n.01	None
117359104	ball.n.08	0.704
