109292243	cyperus.n.01	None
118012680	bunch.n.01	0.975
119105889	raisin.n.01	None
119107458	raisin.n.01	None
119107495	seed.n.02	0.795
119116430	raisin.n.01	None
119143944	raisin.n.01	None
119156254	raisin.n.01	None
119157504	raisin.n.01	None
119157636	raisin.n.01	None
119157804	raisin.n.01	None
119157832	raisin.n.01	None
119207178	raisin.n.01	None
102530705	grape.n.01	0.981
103374431	peony.n.01	None
120991539	grape.n.01	0.961
107906034	grape.n.01	0.992
107922488	raisin.n.01	None
107946058	grape.n.01	0.995
107984897	raisin.n.01	None
108219134	grape.n.01	0.988
