109088051	assault.n.01	0.923
101083558	battle.n.01	0.444
101083592	fight.n.02	0.735
117997296	assault.n.01	0.983
110045197	siege.n.01	None
102041255	rampart.n.01	None
118891867	siege.n.01	None
118896124	siege.n.01	None
114650533	siege.n.01	None
114662772	fortification.n.01	0.982
106773909	fight.n.02	None
106873032	attack.n.01	0.701
106887645	battle.n.01	0.686
106888929	wall.n.01	0.754
106894332	fortification.n.01	0.985
106911976	wall.n.01	0.482
106912036	assault.n.01	0.759
106927097	wall.n.01	0.553
107099208	assault.n.01	0.914
107128935	assault.n.01	0.963
107129341	assault.n.01	0.968
107134679	attack.n.01	0.66
107216198	storm.n.03	0.988
107221393	assault.n.01	0.925
107255140	battle.n.01	0.717
107255336	fight.n.02	None
107258527	storm.n.03	0.933
107260988	assault.n.01	0.994
107295279	assault.n.01	0.862
107323528	assault.n.01	0.963
124586535	assault.n.01	0.933
124666268	fight.n.02	None
116277817	fight.n.02	0.76
124752518	attack.n.01	0.777
124757140	assault.n.01	0.904
124757247	wall.n.01	0.574
108525549	siege.n.01	None
108779391	assault.n.01	0.823
117199676	fight.n.02	None
117219901	siege.n.01	None
