109171437	sexual_intercourse.n.01	0.915
101785221	mix.n.02	0.504
101832538	mix.n.02	0.636
101839842	assortment.n.01	0.66
101840197	mix.n.02	0.488
101840368	assortment.n.01	0.61
101840420	mix.n.02	0.572
101840742	mix.n.02	0.523
101840873	mix.n.02	0.657
101841237	mix.n.02	0.629
101844504	assortment.n.01	0.641
102097852	coupling.n.03	None
102155125	combination.n.01	0.938
102242007	blend.n.03	0.576
119110187	poultice.n.01	None
119166562	sexual_intercourse.n.01	0.996
123898581	sexual_intercourse.n.01	0.971
123900080	sexual_intercourse.n.01	0.986
108748294	blend.n.03	0.639
