119381489	obstruction.n.01	0.322
119382588	obstruction.n.02	0.603
119382949	obstruction.n.02	0.877
119383259	impaction.n.01	0.932
111152252	obstruction.n.02	0.771
111153817	obstruction.n.02	0.461
111154009	obstruction.n.02	0.8
111154029	obstruction.n.02	0.788
111154051	obstruction.n.02	0.627
111154125	obstruction.n.02	0.943
111154140	obstruction.n.02	0.591
111154199	obstruction.n.02	0.8
111154209	obstruction.n.02	0.912
111154306	obstruction.n.02	0.514
111154366	obstruction.n.02	0.829
111154372	obstruction.n.02	0.438
111154739	obstacle.n.01	0.731
111160745	obstruction.n.02	0.878
111163025	obstruction.n.02	0.725
111163119	obstruction.n.02	0.655
111170451	obstruction.n.02	0.482
111170466	obstruction.n.02	0.606
111171225	obstruction.n.02	0.442
111171262	obstruction.n.02	0.855
111172598	obstruction.n.02	0.528
111175639	obstruction.n.01	0.417
111176321	obstruction.n.02	0.802
111176706	obstruction.n.02	0.835
111196878	obstruction.n.02	0.92
111196902	obstruction.n.02	0.42
111201743	obstruction.n.02	0.709
111201753	obstruction.n.02	0.877
111202515	obstruction.n.02	0.359
112394914	blockage.n.02	0.659
112438860	obstruction.n.02	0.83
107674431	obstruction.n.02	0.504
107805912	construction.n.01	0.931
