100790038	sovereign.n.01	0.98
100954532	sovereign.n.01	None
100954737	sovereign.n.01	0.992
100954983	monarchy.n.01	None
100955143	sovereign.n.01	0.992
100996892	sovereign.n.01	0.999
101010402	sovereign.n.01	0.999
101010504	sovereign.n.01	0.998
101046629	tyrant.n.01	0.505
109792898	sovereign.n.01	0.994
118340062	tyrant.n.01	None
118394366	sovereign.n.01	0.974
118506435	sovereign.n.01	0.998
101804296	ruler.n.01	0.999
110252744	ruler.n.01	1.0
102138476	tyrant.n.01	None
102319789	sovereign.n.01	0.992
102374314	sovereign.n.01	0.985
110850999	sovereign.n.01	0.984
110851919	sovereign.n.01	0.984
103455995	sovereign.n.01	0.997
103479024	sovereign.n.01	None
104324644	sovereign.n.01	0.906
104330851	sovereign.n.01	0.933
104330902	sovereign.n.01	0.956
104333376	sovereign.n.01	0.998
104333387	sovereign.n.01	0.998
104346539	sovereign.n.01	0.926
104346955	sovereign.n.01	0.999
104347022	sovereign.n.01	0.983
104347116	sovereign.n.01	0.965
105156836	monarch.n.02	0.777
105156949	sovereign.n.01	0.996
105157528	tyrant.n.01	0.522
105258622	monarch.n.02	0.674
105260033	park.n.02	None
105260484	sovereign.n.01	0.978
105282000	king.n.01	0.993
105282080	king.n.01	0.98
105307458	king.n.01	0.98
105320867	tyrant.n.01	None
105320952	tyrant.n.01	None
105455521	tyrant.n.01	None
105688546	sovereign.n.01	0.957
122618855	sovereign.n.01	0.644
122664150	ruler.n.01	1.0
106754728	sovereign.n.01	0.995
106833540	dictator.n.02	0.759
106833623	ruler.n.01	1.0
115416759	sovereign.n.01	0.974
107060849	monarchy.n.01	None
107090384	consul.n.01	None
107155643	sovereign.n.01	0.991
107164365	sovereign.n.01	0.992
107331469	king.n.01	0.993
115972935	sovereign.n.01	0.991
116019547	sovereign.n.01	0.991
116020101	sovereign.n.01	0.906
116908449	sovereign.n.01	1.0
108601748	commanding_officer.n.01	0.67
108656268	tyrant.n.01	0.71
117063810	empire.n.03	0.756
100329323	tyrant.n.01	0.488
117124176	overlord.n.01	0.912
117133794	sovereign.n.01	0.997
117178731	sovereign.n.01	0.986
108983782	sovereign.n.01	0.999
100651345	leader.n.01	1.0
