117486030	camel.n.01	None
109270039	camel.n.01	None
100892524	camel.n.01	None
100892556	camel.n.01	None
100892617	camel.n.01	None
100892673	camel.n.01	None
100901727	camel.n.01	None
100942838	camel.n.01	None
100942847	camel.n.01	None
100957649	camel.n.01	None
100957681	camel.n.01	None
100957704	camel.n.01	None
100957721	camel.n.01	None
100957946	camel.n.01	None
101036421	camel.n.01	None
101036682	camel.n.01	None
101036704	camel.n.01	None
101036730	camel.n.01	None
101040806	camel.n.01	None
101040827	camel.n.01	None
101049237	camel.n.01	None
101085194	camel.n.01	None
101168448	camel.n.01	None
101177578	camel.n.01	None
117957069	camel.n.01	None
101183806	camel.n.01	None
101193258	camel.n.01	None
101193279	camel.n.01	None
109682329	camel.n.01	None
101309581	camel.n.01	None
109738654	camel.n.01	None
109744346	camel.n.01	None
109745214	camel.n.01	None
109768975	camel.n.01	None
109769006	camel.n.01	None
109773433	camel.n.01	None
109773440	camel.n.01	None
109773446	camel.n.01	None
109773451	camel.n.01	None
109903222	camel.n.01	None
118295640	camel.n.01	None
118295663	camel.n.01	None
109921104	camel.n.01	None
109921111	camel.n.01	None
109921117	camel.n.01	None
109921122	camel.n.01	None
101560236	camel.n.01	None
101562130	camel.n.01	None
101562731	camel.n.01	None
101566077	camel.n.01	None
101568696	camel.n.01	None
101568970	camel.n.01	None
101569006	camel.n.01	None
101570126	camel.n.01	None
101570170	camel.n.01	None
110025751	camel.n.01	None
110026169	camel.n.01	None
110026197	camel.n.01	None
110026242	camel.n.01	None
110026271	camel.n.01	None
110026415	camel.n.01	None
110090863	camel.n.01	None
110102767	camel.n.01	None
110105736	camel.n.01	None
110110899	camel.n.01	None
110118437	camel.n.01	None
118514362	camel.n.01	None
110140440	camel.n.01	None
118679883	camel.n.01	None
118682714	camel.n.01	None
118682732	camel.n.01	None
118752540	camel.n.01	None
118758524	camel.n.01	None
118758708	camel.n.01	None
118758744	camel.n.01	None
118759934	camel.n.01	None
118759962	camel.n.01	None
118760538	camel.n.01	None
118763789	camel.n.01	None
118770287	camel.n.01	None
118770380	camel.n.01	None
118770429	camel.n.01	None
118770482	camel.n.01	None
118770510	camel.n.01	None
118772661	camel.n.01	None
118772720	camel.n.01	None
118781748	camel.n.01	None
118781762	camel.n.01	None
118781943	camel.n.01	None
118805474	camel.n.01	None
118806960	camel.n.01	None
118927722	camel.n.01	None
119039415	camel.n.01	None
119048176	natural.n.02	None
119048279	camel.n.01	None
102357005	cow.n.01	0.982
102361521	camel.n.01	None
103065281	camel.n.01	None
103805089	camel.n.01	None
103805367	camel.n.01	None
103847075	camel.n.01	None
103847481	camel.n.01	None
103847543	camel.n.01	None
103848392	camel.n.01	None
103848621	camel.n.01	None
103848698	camel.n.01	None
103848975	camel.n.01	None
103864639	camel.n.01	None
103877537	camel.n.01	None
120656805	camel.n.01	None
103881869	camel.n.01	None
103898969	camel.n.01	None
103898981	camel.n.01	None
103903405	camel.n.01	None
103903425	camel.n.01	None
103915675	camel.n.01	None
103915679	camel.n.01	None
103915781	camel.n.01	None
103921117	camel.n.01	None
103922466	camel.n.01	None
103940158	camel.n.01	None
103941106	camel.n.01	None
103941128	camel.n.01	None
112389240	camel.n.01	None
104145162	camel.n.01	None
104182106	camel.n.01	None
104190502	camel.n.01	None
104190521	camel.n.01	None
104190599	camel.n.01	None
104192324	bladder.n.01	0.959
104192798	camel.n.01	None
104201424	camel.n.01	None
104201935	camel.n.01	None
121449697	camel.n.01	None
121490900	camel.n.01	None
121491043	camel.n.01	None
121491080	camel.n.01	None
121491159	camel.n.01	None
104880389	camel.n.01	None
104887494	camel.n.01	None
104887497	camel.n.01	None
104887525	camel.n.01	None
104887613	camel.n.01	None
104887756	camel.n.01	None
104887785	camel.n.01	None
104887813	camel.n.01	None
104888012	camel.n.01	None
104888039	camel.n.01	None
104888059	camel.n.01	None
104888135	camel.n.01	None
104888379	camel.n.01	None
104888459	camel.n.01	None
104888467	camel.n.01	None
104888825	camel.n.01	None
104888877	camel.n.01	None
104888892	camel.n.01	None
104894263	camel.n.01	None
104894702	camel.n.01	None
104895114	camel.n.01	None
104895893	camel.n.01	None
104896077	camel.n.01	None
104899937	camel.n.01	None
113302520	camel.n.01	None
104916139	camel.n.01	None
113333430	camel.n.01	None
104945503	camel.n.01	None
113379786	camel.n.01	None
113387236	camel.n.01	None
105000278	camel.n.01	None
113477817	camel.n.01	None
113558256	camel.n.01	None
113589515	camel.n.01	None
113589580	camel.n.01	None
113589671	camel.n.01	None
113589696	camel.n.01	None
113640389	camel.n.01	None
113640985	camel.n.01	None
113679457	camel.n.01	None
113721962	camel.n.01	None
113722000	camel.n.01	None
113722036	infantry.n.01	None
106202505	camel.n.01	None
106203790	camel.n.01	None
106204070	camel.n.01	None
106227726	camel.n.01	None
106228448	camel.n.01	None
114645149	camel.n.01	None
106309037	camel.n.01	None
106453821	camel.n.01	None
123544085	camel.n.01	None
123570452	camel.n.01	None
106919697	camel.n.01	None
106922220	camel.n.01	None
106929377	camel.n.01	None
115335299	camel.n.01	None
115412345	camel.n.01	None
115677370	camel.n.01	None
115756283	camel.n.01	None
115756300	camel.n.01	None
115809487	camel.n.01	None
115812993	camel.n.01	None
115871118	camel.n.01	None
115871342	camel.n.01	None
115896728	camel.n.01	None
115933591	camel.n.01	None
115944659	camel.n.01	None
116017697	camel.n.01	None
107718227	camel.n.01	None
116139115	camel.n.01	None
116179030	camel.n.01	None
107799809	arabian_camel.n.01	None
107803347	camel.n.01	None
107804761	camel.n.01	None
107813364	camel.n.01	None
107819340	camel.n.01	None
107820047	leopard.n.02	0.998
107820229	camel.n.01	None
107821489	camel.n.01	None
107821727	camel.n.01	None
107822665	camel.n.01	None
124600030	camel.n.01	None
124600042	camel.n.01	None
124600156	camel.n.01	None
124623645	camel.n.01	None
124623708	camel.n.01	None
124623736	camel.n.01	None
124624098	camel.n.01	None
124624365	camel.n.01	None
124624512	camel.n.01	None
124624633	camel.n.01	None
124624659	camel.n.01	None
124624670	camel.n.01	None
124624740	camel.n.01	None
116248686	camel.n.01	None
107870482	camel.n.01	None
107871972	camel.n.01	None
116261423	camel.n.01	None
107872993	camel.n.01	None
107873142	camel.n.01	None
107896865	camel.n.01	None
107907889	camel.n.01	None
107909650	camel.n.01	None
116315068	camel.n.01	None
107940665	camel.n.01	None
124731384	camel.n.01	None
107961316	camel.n.01	None
107979230	camel.n.01	None
107984880	camel.n.01	None
107993278	ox.n.01	0.622
107999937	camel.n.01	None
108003148	camel.n.01	None
108023361	camel.n.01	None
108036037	camel.n.01	None
108049451	camel.n.01	None
108166553	camel.n.01	None
108167005	camel.n.01	None
108182246	camel.n.01	None
108243022	camel.n.01	None
108254102	camel.n.01	None
108258208	camel.n.01	None
108273343	camel.n.01	None
108273348	camel.n.01	None
108333283	camel.n.01	None
108334622	camel.n.01	None
108387475	camel.n.01	None
116783048	camel.n.01	None
116796216	camel.n.01	None
116802413	camel.n.01	None
116844561	camel.n.01	None
116844573	camel.n.01	None
116847305	camel.n.01	None
116850110	camel.n.01	None
116879302	camel.n.01	None
116882005	camel.n.01	None
116918494	camel.n.01	None
117071072	camel.n.01	None
117071296	camel.n.01	None
117071407	camel.n.01	None
108790043	camel.n.01	None
108790068	camel.n.01	None
108798543	camel.n.01	None
108819498	camel.n.01	None
108820695	camel.n.01	None
108823764	camel.n.01	None
108830512	arabian_camel.n.01	None
108885715	camel.n.01	None
108885727	camel.n.01	None
108887660	camel.n.01	None
108888524	camel.n.01	None
108995690	camel.n.01	None
