109065877	astonishment.n.01	None
109071151	repugnance.n.01	0.621
109174020	ripple.n.01	0.994
109333905	fear.n.01	0.817
101024508	panic.n.01	0.919
101537447	awe.n.01	0.904
102071952	thrill.n.03	0.586
118904424	chill.n.04	0.662
119197940	chill.n.03	None
102651096	asperity.n.01	0.768
102652411	chill.n.03	0.746
102653188	yawn.n.01	None
111149593	chill.n.03	None
111183574	chill.n.03	None
111189865	chill.n.03	None
111190704	chill.n.03	None
111191249	chill.n.03	None
111192529	chill.n.03	None
111192887	chill.n.03	None
111205567	liver.n.01	0.993
103372778	chill.n.03	None
103949243	tremble.n.01	0.764
104556181	tremble.n.01	0.716
106568566	fear.n.01	0.953
106834948	chill.n.01	0.423
106902628	ripple.n.01	0.991
106933095	panic.n.01	0.944
115474177	panic.n.01	0.61
115652617	chill.n.03	None
107798918	chill.n.03	None
116290450	horror.n.01	0.825
116293247	horror.n.01	0.888
108168174	horror.n.01	0.981
108223032	anger.n.01	0.714
116830798	agitation.n.04	0.35
116865497	ripple.n.01	0.932
116874436	ripple.n.01	0.994
108582058	horror.n.01	0.909
108656578	panic.n.01	0.987
108659327	fear.n.01	0.966
108668147	astonishment.n.01	None
108682929	fear.n.01	0.936
108691646	horror.n.01	0.972
108755044	horror.n.01	0.932
108778879	fear.n.01	0.921
108915474	horror.n.01	0.935
100560321	anguish.n.01	0.671
100566663	panic.n.01	0.996
100572333	panic.n.01	0.979
