117790705	thyrse.n.01	None
117969953	bunch.n.01	None
117975158	bunch.n.01	None
109908553	grasshopper.n.01	0.977
109981782	berry.n.02	0.932
110088260	bunch.n.01	None
118771573	berry.n.02	0.862
119099403	grape.n.01	0.993
119147625	bunch.n.01	None
119147662	bunch.n.01	None
119147678	berry.n.02	0.69
119147702	berry.n.02	0.739
119147737	berry.n.02	0.595
119153361	bunch.n.01	None
119158358	flower.n.02	0.965
119170768	bunch.n.01	None
119174947	bunch.n.01	None
119177406	bunch.n.01	None
119177559	corymb.n.01	None
119186526	bunch.n.01	None
112398362	hyssop.n.01	0.526
120974255	bunch.n.01	None
120974518	bunch.n.01	None
113924465	bunch.n.01	None
122785954	bunch.n.01	None
107290406	altitude.n.01	0.859
100046918	hull.n.06	0.992
