117455886	closet.n.04	0.93
117541963	recess.n.02	0.664
109235567	treasury.n.06	0.601
109235695	treasury.n.06	0.643
109235733	treasury.n.02	0.699
109235802	treasury.n.02	0.77
110424394	storehouse.n.01	None
111180539	storehouse.n.01	None
120688205	chamber.n.01	0.443
121068809	chamber.n.01	0.85
121076895	bedroom.n.01	0.858
121076915	bedroom.n.01	0.914
121326670	door.n.01	0.938
121334088	pantry.n.01	None
106185929	storehouse.n.01	None
106212508	storehouse.n.01	None
106450531	storehouse.n.01	None
106515116	treasury.n.06	0.676
106532545	storehouse.n.01	None
107626858	granary.n.01	None
124482001	depository.n.01	0.96
107868781	chamber.n.01	0.539
108202593	storehouse.n.01	None
108508731	chamber.n.01	0.918
108799736	treasury.n.01	0.907
