117451103	snow.n.02	0.667
117552907	snow.n.01	0.573
100800790	snow.n.01	0.567
100805646	snow.n.01	0.774
109269354	snow.n.02	0.578
100916960	snow.n.01	0.808
100916982	snow.n.01	0.918
100917009	snow.n.01	0.845
100917041	snow.n.01	0.796
100969554	snow.n.01	0.865
100969565	snow.n.01	0.86
100969588	snow.n.01	0.827
100972128	snow.n.02	0.557
100972149	snow.n.01	0.813
109387650	snow.n.02	0.509
101039423	snow.n.01	0.555
101129894	snow.n.02	0.758
117969612	snow.n.01	0.801
117970032	snow.n.02	0.817
117970050	snow.n.01	0.745
117970063	snow.n.02	0.761
117970851	snow.n.02	0.785
117971048	snow.n.02	0.767
101299181	snow.n.01	0.94
109698442	snow.n.01	0.671
109699567	snow.n.01	0.628
109709125	snow.n.01	0.798
109730609	snow.n.02	0.584
109735683	snow.n.01	0.685
109735808	snow.n.01	0.775
109735876	snow.n.01	0.692
109735942	snow.n.01	0.854
109735965	snow.n.01	0.719
109735988	snow.n.01	0.859
109736003	snow.n.01	0.64
109736026	snow.n.02	0.787
109736037	snow.n.01	0.604
109736078	snow.n.01	0.787
109736223	snow.n.01	0.797
109736315	snow.n.01	0.909
109736441	snow.n.01	0.764
109738859	snow.n.01	0.697
101371962	snow.n.01	0.693
101467027	snow.n.01	0.934
101467056	snow.n.01	0.629
101467122	snow.n.01	0.864
101467568	snow.n.02	0.58
101467618	snow.n.02	0.709
101467674	snow.n.02	0.612
101467762	snow.n.02	0.901
101467778	snow.n.02	0.898
101467788	snow.n.01	0.638
101467996	snow.n.01	0.708
101468017	snow.n.01	0.716
101468097	snow.n.02	0.804
101468230	snow.n.02	0.803
101468271	snow.n.02	0.722
101469011	snow.n.01	0.569
101469087	snow.n.02	0.627
101474668	snow.n.01	0.646
101480832	snow.n.01	0.672
101494689	snow.n.02	0.901
101495102	snow.n.02	0.749
109938791	snow.n.02	0.598
109938828	snow.n.02	0.58
118338176	ice.n.01	0.966
118342512	snow.n.01	0.515
109970973	snow.n.01	0.703
118378031	snow.n.01	0.92
110013006	snow.n.01	0.789
110014732	snow.n.01	0.756
118404469	snow.n.01	0.625
101637097	snow.n.01	0.649
101639301	snow.n.01	0.717
101639418	snow.n.01	0.866
101639566	snow.n.02	0.572
101639599	snow.n.02	0.758
101654509	freeze.n.02	0.592
110044362	snow.n.02	0.892
110053520	snow.n.02	0.604
110083749	snow.n.01	0.865
110084801	snow.n.01	0.874
101713946	snow.n.01	0.94
101713964	snow.n.01	0.909
101713978	snow.n.01	0.87
101713996	snow.n.01	0.831
101715133	snow.n.01	0.748
101715140	snow.n.01	0.748
101717005	snow.n.01	0.57
110110492	snow.n.01	0.631
110237358	snow.n.01	0.684
118630740	snow.n.01	0.905
118631077	snow.n.02	0.505
118631099	snow.n.02	0.874
118688012	snow.n.01	0.856
118763893	snow.n.01	0.619
118764005	snow.n.01	None
118930815	snow.n.01	0.782
118938884	snow.n.01	0.544
102170213	snow.n.01	0.856
118989810	snow.n.01	0.645
118994409	snow.n.01	0.666
119006177	snow.n.01	0.931
119012351	snow.n.02	0.523
119084022	snow.n.01	0.751
102364443	snow.n.01	0.72
102388557	snow.n.01	0.731
102507009	snow.n.01	0.727
102511192	snow.n.01	0.715
102511942	rain.n.01	0.867
102512365	snow.n.01	0.791
102512493	snow.n.01	0.897
102512515	ice.n.01	0.979
102514211	snow.n.01	0.758
102516114	snow.n.01	0.702
119363875	snow.n.01	0.866
102650355	snow.n.01	0.869
111149562	snow.n.01	0.949
111159491	snow.n.01	0.517
103000201	ice.n.01	0.976
103004346	snow.n.02	0.596
103007171	snow.n.01	0.692
103370762	snow.n.01	0.594
103375847	snow.n.01	0.635
103497321	snow.n.01	0.918
103497380	snow.n.01	0.922
103498366	snow.n.02	0.41
103498592	snow.n.01	0.725
103499681	snow.n.01	0.515
103505455	snow.n.01	0.704
103505741	snow.n.01	0.845
103506421	snow.n.01	0.847
103522755	snow.n.01	0.844
103522762	snow.n.01	0.736
103523220	snow.n.01	0.771
103523228	snow.n.01	0.644
103523237	snow.n.01	0.9
103777998	snow.n.01	0.824
103886022	snow.n.02	0.596
103886046	snow.n.02	0.631
103886110	snow.n.01	0.741
120682822	snow.n.02	0.786
103915515	snow.n.01	0.837
112385891	snow.n.01	0.756
120781925	snow.n.02	0.643
120846371	snow.n.01	0.522
104113136	snow.n.01	0.949
104113165	snow.n.01	0.929
104113246	snow.n.01	0.95
104113254	snow.n.01	0.951
104113331	snow.n.01	0.929
104113439	snow.n.01	0.957
104113639	snow.n.01	0.941
104121864	snow.n.01	0.791
104123930	snow.n.01	0.642
104125371	snow.n.01	0.865
104129524	snow.n.01	0.903
104143452	snow.n.01	0.832
104151704	snow.n.01	0.735
104156429	snow.n.01	0.948
104157471	snow.n.01	0.843
104161659	snow.n.01	0.822
120978479	snow.n.01	0.812
120978602	snow.n.02	0.684
120992649	snow.n.01	0.544
104523389	snow.n.01	0.634
104523424	snow.n.01	0.908
104523445	snow.n.01	0.948
104523507	snow.n.01	0.738
104523597	snow.n.01	0.819
104531290	snow.n.01	0.641
104564295	snow.n.01	0.761
104576864	snow.n.01	0.629
104576877	snow.n.01	0.915
104576887	snow.n.01	0.915
104576938	snow.n.01	0.891
104577043	snow.n.01	0.773
104577063	snow.n.01	0.773
104582390	snow.n.01	0.68
104582395	snow.n.01	0.917
104582413	snow.n.01	0.964
104582689	snow.n.01	0.878
104667610	snow.n.01	0.904
104675027	snow.n.01	0.675
104782509	snow.n.01	0.672
104783331	snow.n.01	0.937
104783778	snow.n.01	0.934
104970678	snow.n.02	0.545
113382937	snow.n.02	0.573
113386358	snow.n.01	0.913
113392005	snow.n.01	0.668
113424256	snow.n.01	0.566
105041363	snow.n.01	0.781
105051439	snow.n.01	0.923
105051533	snow.n.01	0.876
105051543	snow.n.01	0.82
105148858	snow.n.02	0.68
105149122	snow.n.02	0.741
113548677	snow.n.01	0.838
113557015	snow.n.01	0.879
105180724	snow.n.01	0.708
105180847	snow.n.01	0.619
105180868	snow.n.02	0.586
105180972	snow.n.01	0.687
105180996	snow.n.02	0.786
105181077	snow.n.02	0.711
105181120	snow.n.02	0.811
105181143	snow.n.02	0.81
105181159	snow.n.02	0.806
105181201	snow.n.02	0.754
105181259	snow.n.02	0.851
105187296	snow.n.01	0.914
105220791	blizzard.n.01	None
105221647	snow.n.01	0.888
105295376	snow.n.01	None
113684956	snow.n.02	0.575
113685365	snow.n.02	0.602
105302386	snow.n.02	0.693
113694183	snow.n.01	0.777
113694356	snow.n.02	0.703
113694367	snow.n.02	0.539
113694408	snow.n.02	0.717
113694447	snow.n.02	0.704
113695531	snow.n.01	0.761
113703395	snow.n.01	0.73
113720573	snow.n.02	0.756
113732035	snow.n.02	0.826
113732122	snow.n.02	0.578
113925201	snow.n.01	0.87
105683395	snow.n.02	0.727
105753449	snow.n.01	0.852
105753820	snow.n.02	0.587
122611416	snow.n.01	0.845
122668267	snow.n.02	0.717
122693634	snow.n.01	0.963
122719376	snow.n.01	0.925
122731972	snow.n.01	0.929
122732065	snow.n.01	0.876
122732075	snow.n.01	0.833
122758036	snow.n.01	0.664
122765005	snow.n.01	0.83
122770672	snow.n.01	0.946
122772431	snow.n.02	0.703
106116320	snow.n.01	0.944
106125157	snow.n.01	0.867
106193696	snow.n.01	0.635
123063096	snow.n.01	0.814
106321314	snow.n.02	0.535
106405342	snow.n.02	0.588
123186946	snow.n.01	0.895
106412474	snow.n.01	0.796
