109274508	vowel.n.02	0.657
109274509	vowel.n.02	0.661
109371528	vowel.n.02	0.718
109371530	vowel.n.02	0.718
109856015	vowel.n.02	0.737
109856159	vowel.n.01	0.615
109880770	vowel.n.01	0.552
101736000	vowel.n.02	0.927
104293900	vowel.n.02	0.687
104294061	vowel.n.02	0.815
122682497	vowel.n.02	0.937
107018296	vowel.n.01	0.633
107018313	vowel.n.02	0.888
107018351	vowel.n.02	0.947
107018458	vowel.n.02	0.773
107018486	vowel.n.02	0.702
107018864	consonant.n.02	0.52
107018866	consonant.n.02	0.54
107018879	vowel.n.02	0.629
107019081	vowel.n.01	0.671
107463773	vowel.n.02	0.632
107464885	vowel.n.02	0.837
107464919	vowel.n.02	0.636
107465953	vowel.n.02	0.57
107469914	vowel.n.02	0.553
107470847	vowel.n.02	0.729
107472364	vowel.n.02	0.958
107472370	vowel.n.02	0.749
107472485	vowel.n.02	0.539
107472797	vowel.n.02	0.788
107472809	vowel.n.02	0.809
107472893	vowel.n.02	0.806
107473014	vowel.n.02	0.72
107473480	vowel.n.02	0.585
107473681	vowel.n.02	0.661
107473751	vowel.n.02	0.639
107474580	vowel.n.02	0.615
