109087310	policy.n.01	0.878
100735742	institution.n.01	0.877
117522918	citizenship.n.01	0.767
117551813	state.n.04	0.838
109201247	political_system.n.01	None
109260130	government.n.01	0.581
117715449	state.n.02	0.917
109508008	service.n.01	0.437
109509122	policy.n.01	0.751
109509574	public_office.n.01	None
118292604	policy.n.01	0.74
109924630	state.n.01	0.507
110213200	citizenship.n.01	0.761
110250637	plan.n.01	0.927
103046845	measure.n.01	0.727
103082032	policy.n.02	0.514
103082151	policy.n.01	0.724
103094234	chorus.n.02	0.411
103097288	policy.n.01	0.604
103209387	performance.n.04	0.456
103386258	measure.n.01	0.903
103395746	policy.n.01	0.627
103408529	political_system.n.01	None
103416127	policy.n.01	0.874
103418129	policy.n.01	0.604
103428757	policy.n.01	0.71
103430647	policy.n.01	0.76
104319484	government.n.03	0.597
104319488	government.n.03	0.625
104320042	government.n.01	0.504
104320047	government.n.01	0.718
104323903	state.n.01	0.678
104323997	government.n.01	0.577
104331826	government.n.01	0.778
104339628	government.n.03	0.571
104340479	state.n.01	0.95
104342080	government.n.01	0.875
104342280	class.n.03	0.952
104343742	government.n.01	0.807
104354217	government.n.01	0.543
104363762	government.n.01	0.888
121392374	citizenship.n.01	0.797
121534861	citizen.n.01	None
105116773	state.n.04	0.682
105116815	history.n.01	0.691
105119504	state.n.01	0.731
105119820	state.n.01	0.51
105124379	state.n.04	0.436
105127521	state.n.04	0.422
105134990	liveliness.n.02	0.626
105158186	civil_order.n.01	0.735
105164822	political_system.n.01	None
105167551	political_system.n.01	None
105190335	state.n.03	0.326
105191960	state.n.04	0.636
105200607	fundamental_law.n.01	0.587
105200713	fundamental_law.n.01	0.784
105200832	state.n.02	0.416
105208154	government.n.01	0.63
105224633	fundamental_law.n.01	0.953
105225233	political_system.n.01	None
105229047	fundamental_law.n.01	0.913
105251204	community.n.01	0.993
105257905	fundamental_law.n.01	0.929
105258369	state.n.04	0.396
105258584	fundamental_law.n.01	0.95
105258636	fundamental_law.n.01	0.877
105260797	government.n.03	0.529
105260842	fundamental_law.n.01	0.933
105261875	system.n.02	0.513
105262145	fundamental_law.n.01	0.864
105262457	fundamental_law.n.01	0.696
105262772	fundamental_law.n.01	0.701
105263586	state.n.04	0.465
105263688	state.n.02	0.597
105270821	fundamental_law.n.01	0.936
105271580	state.n.04	0.419
105271671	political_system.n.01	None
105272670	fundamental_law.n.01	0.916
105272752	fundamental_law.n.01	0.965
105272869	state.n.02	0.996
105273255	state.n.03	0.337
105274093	state.n.04	0.835
105280358	civil_order.n.01	0.845
105300675	fundamental_law.n.01	0.849
105303077	fundamental_law.n.01	0.947
113729496	freedom.n.01	0.978
113729554	republic.n.02	0.526
105386887	city.n.01	0.954
105395282	fundamental_law.n.01	0.932
105407079	state.n.01	0.654
105408096	state.n.04	0.514
105425818	policy.n.01	0.607
105426280	state.n.01	0.368
105426510	state.n.04	0.342
105427736	state.n.01	0.466
105431371	state.n.01	0.545
105458398	state.n.03	0.502
105776951	community.n.01	0.994
122614272	fundamental_law.n.01	0.794
122638098	institution.n.01	0.574
122740135	embassy.n.02	0.944
122740440	service.n.02	0.774
106122184	state.n.04	0.513
106224909	republic.n.02	0.529
106264655	fundamental_law.n.01	0.897
106390128	state.n.02	0.568
106762155	political_system.n.01	None
106762382	government.n.01	0.78
123579302	administration.n.02	0.453
106857606	institution.n.01	0.66
106859154	government.n.01	0.786
115357836	principle.n.03	0.451
115379979	institution.n.01	0.873
115426679	service.n.01	0.64
107061303	political_system.n.01	None
107067633	political_system.n.01	None
107071290	government.n.01	0.575
107092002	government.n.01	0.698
107092948	institution.n.01	0.679
107093238	policy.n.01	0.801
107093390	measure.n.01	0.96
107095015	institution.n.03	0.859
107107073	government.n.03	0.491
107107135	institution.n.01	0.835
107116152	fundamental_law.n.01	0.694
107116524	policy.n.01	0.821
107116647	policy.n.01	0.764
107116783	policy.n.01	0.705
