117685510	argument.n.01	0.955
103430167	score.n.05	0.39
120761133	defense.n.04	0.625
105126565	estimate.n.02	0.658
105168424	argument.n.01	0.942
105258052	narrative.n.01	None
105305604	argument.n.01	0.955
105309093	history.n.02	0.587
105350832	defense.n.04	0.805
105380013	defense.n.04	0.56
105385210	policy.n.02	0.595
105392637	address.n.03	0.508
105407913	defense.n.04	0.731
122688426	defense.n.04	0.972
106767764	statement.n.01	0.777
115362770	defense.n.04	0.848
115384096	defense.n.04	0.523
107048896	explanation.n.01	0.614
116061481	history.n.02	0.515
108571416	justification.n.02	0.521
108777196	history.n.02	0.559
108973363	argument.n.01	0.933
