109245952	wallet.n.01	None
109245975	wallet.n.01	None
109264771	wallet.n.01	None
109264906	wallet.n.01	None
117958846	wallet.n.01	None
117959876	wallet.n.01	None
117963922	wallet.n.01	None
117963927	wallet.n.01	None
117966313	bag.n.04	0.512
117969800	bag.n.01	0.964
117970007	bag.n.01	0.923
117970184	bag.n.01	0.728
117970972	bag.n.01	0.815
117971628	bag.n.01	0.806
117976976	wallet.n.01	None
117977132	wallet.n.01	None
117978268	wallet.n.01	None
117978411	wallet.n.01	None
117978989	wallet.n.01	None
117979496	wallet.n.01	None
117979832	wallet.n.01	None
101236320	wallet.n.01	None
109866514	wallet.n.01	None
109866589	wallet.n.01	None
109997993	bag.n.01	0.946
110095532	wallet.n.01	None
118495107	wallet.n.01	None
118499132	wallet.n.01	None
110114630	wallet.n.01	None
110131912	wallet.n.01	None
110133263	wallet.n.01	None
110143694	wallet.n.01	None
110143722	wallet.n.01	None
118630459	purse.n.02	0.484
118784270	wallet.n.01	None
118878244	satchel.n.01	None
118935509	wallet.n.01	None
110850552	sack.n.01	0.443
102998268	wallet.n.01	None
102998300	wallet.n.01	None
120789869	pouch.n.01	0.588
120832260	bag.n.01	0.936
120844347	bag.n.01	0.955
120852164	wallet.n.01	None
121327781	mattock.n.01	None
121354671	wallet.n.01	None
113330522	wallet.n.01	None
113341934	pouch.n.01	0.649
113361906	wallet.n.01	None
113364664	wallet.n.01	None
113398407	scrip.n.01	None
113398430	scrip.n.01	None
113404059	wallet.n.01	None
113404425	backpack.n.01	None
113413237	wallet.n.01	None
113413528	wallet.n.01	None
113415920	wallet.n.01	None
113494857	sack.n.01	0.875
113496550	wallet.n.01	None
113498200	scrip.n.01	None
113498838	scrip.n.01	None
113501320	wallet.n.01	None
113502051	wallet.n.01	None
113503223	wallet.n.01	None
113503348	wallet.n.01	None
113596420	wallet.n.01	None
113600864	wallet.n.01	None
113605295	wallet.n.01	None
113606177	wallet.n.01	None
122652723	wallet.n.01	None
122666025	wallet.n.01	None
122666049	staff.n.05	0.596
122666991	wallet.n.01	None
122667058	wallet.n.01	None
122668566	wallet.n.01	None
122674164	scrip.n.01	None
106593389	wallet.n.01	None
123554909	bag.n.01	0.957
115637212	bag.n.01	0.946
115887066	bag.n.01	0.964
115887293	rock.n.01	0.723
107662898	scrip.n.01	None
107797625	scrip.n.01	None
124630931	wallet.n.01	None
108041069	bag.n.01	0.948
108043430	bag.n.01	0.945
116953484	wallet.n.01	None
116971005	pouch.n.01	0.691
100206238	wallet.n.01	None
100207620	wallet.n.01	None
100208600	wallet.n.01	None
108823871	wallet.n.01	None
109036168	wallet.n.01	None
109036176	wallet.n.01	None
