109061863	kindliness.n.01	None
109076897	kindness.n.01	0.48
109090015	greeting.n.01	0.74
109126019	merrymaking.n.01	None
109139332	kindness.n.03	0.523
109171587	friendliness.n.02	0.545
109230315	affection.n.01	None
109249950	cheerfulness.n.01	0.9
109314050	welcome.n.02	0.779
109333894	friendliness.n.02	0.664
109334206	friendliness.n.01	0.58
109343180	salutation.n.03	0.525
109348573	friendliness.n.02	0.749
109351174	kindness.n.01	0.832
117759994	blandishment.n.01	0.599
101003422	affection.n.01	None
109396715	nature.n.01	0.526
109593004	affection.n.01	None
109877935	joy.n.01	0.94
109884777	guest.n.01	0.944
118336661	affection.n.01	None
101650515	friendliness.n.02	0.825
110060473	kindness.n.01	0.6
102231145	affection.n.01	None
119082461	kindliness.n.01	None
121327329	friendliness.n.02	0.747
113479212	friendliness.n.02	0.735
113483303	kindness.n.01	0.758
105127684	entertainment.n.01	None
113560535	entertainment.n.01	None
113564402	friendliness.n.02	0.593
114604358	kindness.n.01	0.615
106397473	cheerfulness.n.02	0.513
106416739	greeting.n.01	None
123323589	hostility.n.01	0.442
123338795	guidance.n.01	0.991
123573856	benevolence.n.02	0.469
106899819	amity.n.01	None
107074010	kindness.n.01	0.851
107098511	welcome.n.01	0.592
107112783	courtesy.n.01	0.553
107114171	greeting.n.01	None
107131631	friendliness.n.02	0.819
107148920	grace.n.04	0.945
107161805	friendliness.n.02	0.753
107258173	welcome.n.02	0.851
107262944	affection.n.01	None
107361845	cordial_reception.n.01	None
107372867	cordial_reception.n.01	None
116064291	kindness.n.01	0.612
124529642	amity.n.01	None
124532359	kindness.n.01	0.617
124553278	friendliness.n.02	0.668
124562443	friendliness.n.02	0.796
124588024	friendliness.n.02	0.783
124599934	friendliness.n.02	0.77
124612134	friendliness.n.02	0.736
124612991	friendliness.n.02	0.796
124673096	friendship.n.01	None
124681685	friendship.n.01	None
124686268	friendliness.n.02	0.751
124707902	kindness.n.01	0.715
124708106	kindness.n.01	0.656
124710909	friendliness.n.02	0.755
124711822	friendliness.n.02	0.829
124716987	friendliness.n.02	0.678
124772121	consideration.n.04	0.811
100047040	grace.n.04	0.552
108536337	friendliness.n.01	0.511
116928239	politeness.n.02	0.812
108540140	embrace.n.01	0.899
108553155	friendliness.n.01	0.554
108576395	affection.n.01	None
108611246	conviviality.n.01	0.988
108636852	appeal.n.02	0.84
108649356	friendliness.n.02	0.667
108683932	grace.n.04	0.922
108725947	friendliness.n.01	0.559
108754161	favor.n.01	0.984
108757022	friendliness.n.01	0.516
108787078	kindness.n.01	0.719
108790177	welcome.n.01	0.509
108793750	friendship.n.01	None
117184646	friendliness.n.02	0.686
108813402	cheerfulness.n.01	0.994
108823077	friendliness.n.02	0.694
108829065	friendliness.n.02	0.685
108838960	gaiety.n.01	0.537
108843393	bearing.n.03	0.89
108853729	friendliness.n.02	0.535
108877034	friendliness.n.02	0.634
108878465	welcome.n.02	0.964
108884464	friendliness.n.01	0.585
108893840	kindness.n.01	0.772
108926950	kindness.n.01	0.697
108928420	kindness.n.01	0.742
108929100	attention.n.04	0.703
108931359	affection.n.01	None
117340645	attention.n.04	0.937
108958301	kindness.n.03	0.772
108988043	kindness.n.01	0.764
108991638	attention.n.04	0.935
109016638	greeting.n.01	None
109019538	friendliness.n.02	0.675
109020555	friendliness.n.02	0.514
109032802	friendliness.n.02	0.712
109034158	kindness.n.01	0.498
109045065	kindness.n.03	0.557
109048125	friend.n.01	0.964
