101308859	progress.n.02	0.474
109774345	appearance.n.02	0.668
101569518	progress.n.03	0.528
101621454	reconnaissance.n.01	None
110031103	procession.n.02	0.96
119020281	precursor.n.02	0.895
113464452	advent.n.01	0.826
105285110	escort.n.03	0.528
123114879	inclination.n.01	0.414
123129338	outgo.n.01	None
123171724	way.n.05	0.563
123188755	advancement.n.03	0.525
123232842	progress.n.02	0.527
123233311	progress.n.03	0.359
123249896	progress.n.03	0.422
123330313	progression.n.01	0.987
123635147	progression.n.01	0.743
116088859	march.n.04	0.507
116096369	progress.n.02	0.454
124642867	progress.n.03	0.623
124703372	progress.n.02	0.5
124747552	progress.n.03	0.593
