117465335	illusion.n.02	0.64
117467506	position.n.03	0.524
117467510	picture.n.01	0.534
117489034	apparition.n.02	0.314
117489039	representation.n.01	0.718
117495670	impression.n.01	0.834
117501312	appearance.n.01	0.42
117501363	percept.n.01	0.425
117501399	appearance.n.01	0.959
117501423	fantasy.n.01	0.461
117501474	image.n.01	0.595
117501582	percept.n.01	0.656
117504281	impression.n.01	0.688
109123639	impression.n.02	0.545
117543121	fantasy.n.01	0.937
117543236	vision.n.01	0.506
117546827	vision.n.01	0.479
117546870	appearance.n.01	0.939
117557203	vision.n.01	0.507
117557228	impression.n.01	0.687
117583258	vision.n.01	0.401
117616130	appearance.n.01	0.941
117630801	impression.n.01	0.61
117630807	impression.n.01	0.575
117638082	position.n.03	0.531
109251594	vision.n.05	0.663
117668034	appearance.n.01	0.971
117668082	appearance.n.01	0.914
117668213	appearance.n.01	0.978
117670052	appearance.n.01	0.933
117671339	appearance.n.01	0.951
117671816	appearance.n.01	0.881
117671968	appearance.n.01	0.982
117673519	appearance.n.01	0.907
117673970	appearance.n.01	0.913
117678015	appearance.n.01	0.695
117682228	appearance.n.01	0.696
117682240	appearance.n.01	0.922
117682300	appearance.n.01	0.914
117682518	appearance.n.01	0.855
117682528	appearance.n.01	0.835
117685693	appearance.n.01	0.926
117685935	appearance.n.01	0.663
117686981	appearance.n.01	0.552
117686984	appearance.n.01	0.562
109299872	vision.n.01	0.679
117689806	appearance.n.01	0.748
117690025	appearance.n.01	0.889
109304908	vision.n.01	0.601
117694895	appearance.n.01	0.935
117695055	appearance.n.01	0.823
117695073	appearance.n.06	0.603
117695171	appearance.n.01	0.563
117695195	appearance.n.01	0.878
117695626	appearance.n.01	0.978
117698561	appearance.n.01	0.796
117702332	appearance.n.01	0.716
117703940	opinion.n.01	0.708
117704946	appearance.n.01	0.628
117705277	appearance.n.01	0.396
117705390	appearance.n.01	0.852
117705413	appearance.n.02	0.579
117705458	appearance.n.01	0.979
117705504	appearance.n.01	0.898
117705560	appearance.n.01	0.868
117705575	appearance.n.01	0.558
117705897	appearance.n.01	0.593
109317953	impression.n.01	0.718
