117634840	premise.n.01	None
117636359	principle.n.03	0.69
109305833	question.n.01	0.807
109783585	question.n.01	0.561
103495374	premise.n.01	None
103495413	premise.n.01	None
103495493	premise.n.01	None
103495556	premise.n.01	None
103495607	premise.n.01	None
103495644	premise.n.01	None
103495751	premise.n.01	None
103495804	premise.n.01	None
103496044	premise.n.01	None
103496133	premise.n.01	None
103496379	premise.n.01	None
103496469	premise.n.01	None
103498307	premise.n.01	None
103498582	premise.n.01	None
103498609	premise.n.01	None
103499014	premise.n.01	None
103499937	premise.n.01	None
103500697	premise.n.01	None
103500744	premise.n.01	None
103500960	premise.n.01	None
103501084	premise.n.01	None
103501232	premise.n.01	None
103501422	premise.n.01	None
103501493	premise.n.01	None
103501696	premise.n.01	None
103501747	premise.n.01	None
103502009	premise.n.01	None
103502278	premise.n.01	None
103502293	premise.n.01	None
103502569	premise.n.01	None
103502600	premise.n.01	None
103502645	premise.n.01	None
103502806	premise.n.01	None
103502926	premise.n.01	None
103503169	premise.n.01	None
103503286	premise.n.01	None
103503437	premise.n.01	None
103503505	premise.n.01	None
103503535	premise.n.01	None
103503564	premise.n.01	None
103503591	premise.n.01	None
103503682	premise.n.01	None
103503718	premise.n.01	None
103503847	premise.n.01	None
103503870	premise.n.01	None
103504016	premise.n.01	None
103504072	premise.n.01	None
103504204	premise.n.01	None
103504275	premise.n.01	None
103504457	premise.n.01	None
103504510	premise.n.01	None
103504822	premise.n.01	None
103504835	premise.n.01	None
103504890	premise.n.01	None
103504925	premise.n.01	None
103505236	premise.n.01	None
103505247	premise.n.01	None
103505353	premise.n.01	None
103505400	premise.n.01	None
103505441	premise.n.01	None
103505484	premise.n.01	None
103505494	premise.n.01	None
103505509	premise.n.01	None
103505806	premise.n.01	None
103505896	premise.n.01	None
103506147	premise.n.01	None
103506154	premise.n.01	None
103506272	premise.n.01	None
103506316	premise.n.01	None
103506699	premise.n.01	None
103506798	premise.n.01	None
103506846	premise.n.01	None
103507388	premise.n.01	None
103507439	premise.n.01	None
103507619	premise.n.01	None
103507636	premise.n.01	None
103507798	premise.n.01	None
103507932	premise.n.01	None
103507977	premise.n.01	None
103508014	premise.n.01	None
103508409	premise.n.01	None
103508422	premise.n.01	None
103508451	premise.n.01	None
103508515	premise.n.01	None
103508706	premise.n.01	None
103508831	premise.n.01	None
103509030	premise.n.01	None
103509124	premise.n.01	None
103509276	premise.n.01	None
103509352	premise.n.01	None
103509416	premise.n.01	None
103509468	premise.n.01	None
103509643	premise.n.01	None
103509840	premise.n.01	None
103509873	conclusion.n.05	0.65
103509922	premise.n.01	None
103509929	premise.n.01	None
103509974	premise.n.01	None
103510393	premise.n.01	None
103510494	premise.n.01	None
103510506	premise.n.01	None
103510518	premise.n.01	None
103510526	premise.n.01	None
103511141	premise.n.01	None
103511680	premise.n.01	None
103511710	premise.n.01	None
103511726	premise.n.01	None
103511749	premise.n.01	None
103511758	premise.n.01	None
103511772	premise.n.01	None
103511781	premise.n.01	None
103511813	premise.n.01	None
103511841	premise.n.01	None
103511863	premise.n.01	None
103511878	premise.n.01	None
103511886	premise.n.01	None
103511928	premise.n.01	None
103512022	premise.n.01	None
103512358	premise.n.01	None
103512636	premise.n.01	None
103512773	premise.n.01	None
103512785	premise.n.01	None
103513004	premise.n.01	None
103513731	premise.n.01	None
103514069	premise.n.01	None
103514088	premise.n.01	None
103514659	premise.n.01	None
103515010	syllogism.n.01	None
103515096	premise.n.01	None
103515281	premise.n.01	None
103515964	premise.n.01	None
103516073	premise.n.01	None
103516151	premise.n.01	None
103516243	premise.n.01	None
103516261	premise.n.01	None
103516346	premise.n.01	None
103516579	premise.n.01	None
103516985	premise.n.01	None
