117471376	expedition.n.02	0.396
117474644	lineage.n.01	0.592
117474663	lineage.n.01	0.622
117474691	lineage.n.01	0.751
117474927	expedition.n.02	0.506
100711672	return.n.02	0.634
100712075	return.n.05	0.473
117572168	pathway.n.02	0.961
117572482	descent.n.01	0.84
117572535	descent.n.01	0.676
109289670	descent.n.01	0.71
100986300	return.n.02	0.288
109393171	return.n.02	0.926
109399226	return.n.02	0.592
109403350	return.n.02	0.865
109403804	approach.n.02	0.955
109529538	return.n.05	0.466
109529582	restoration.n.02	0.514
109537164	renovation.n.02	0.545
101285922	renovation.n.02	0.347
101317844	restitution.n.03	0.596
109768749	return.n.02	0.713
109775038	return.n.02	0.832
109803937	return.n.02	0.384
118293411	return.n.02	0.794
118465683	return.n.02	0.955
118875285	road.n.01	0.994
118983917	descent.n.01	0.618
102273899	return.n.02	0.442
102465445	recall.n.05	0.865
102479095	return.n.02	0.725
102481206	renovation.n.02	0.446
103131780	return.n.02	0.723
103194033	renovation.n.02	0.372
103479081	return.n.02	0.689
103593020	recurrence.n.01	0.42
103593037	return.n.02	0.675
103594414	return.n.02	0.923
103599601	return.n.02	0.808
103600277	return.n.10	0.338
103600483	return.n.02	0.553
120770526	return.n.02	0.18
120787803	return.n.02	0.502
121356184	reappearance.n.02	0.543
121379813	return.n.02	0.396
121416541	descent.n.01	0.781
121436606	descent.n.01	0.352
121436710	descent.n.01	0.468
121437602	descent.n.01	0.424
121496706	descent.n.04	0.425
113466434	descent.n.05	0.665
113518761	return.n.02	0.513
105156629	return.n.02	0.555
105216087	return.n.02	0.29
113607484	entrance.n.01	0.848
105236921	return.n.10	0.587
113653997	march.n.02	0.456
113672529	descent.n.03	0.51
105401793	recall.n.05	0.978
105401987	recall.n.05	0.867
105405779	return.n.02	0.885
105406658	return.n.02	0.748
105407249	return.n.02	0.817
105407399	return.n.02	0.84
105434893	return.n.02	0.583
105441109	renovation.n.02	0.476
105441158	return.n.05	0.588
105443582	return.n.02	0.545
105444700	return.n.02	0.469
105450956	return.n.02	0.937
105451001	restitution.n.03	0.415
122625248	return.n.02	0.738
122626517	return.n.02	0.594
122658394	recall.n.05	0.993
122705854	return.n.02	0.799
106168265	reappearance.n.02	0.323
106241128	return.n.03	0.415
114640488	recurrence.n.01	0.214
106300326	return.n.05	0.5
106319496	return.n.02	0.607
106320121	return.n.02	0.563
106324890	return.n.05	0.363
123135035	descent.n.01	0.738
123135066	descent.n.04	0.426
106374508	descent.n.01	0.641
123171295	descent.n.01	0.466
106438951	march.n.03	0.574
123241139	descent.n.01	0.712
106491824	return.n.02	0.343
106505787	return.n.02	0.687
106531029	return.n.05	0.222
106587680	restitution.n.03	0.56
106761804	repatriation.n.01	None
123545195	return.n.10	0.418
106791272	return.n.02	0.858
106798377	return.n.02	0.77
106799907	return.n.02	0.699
106799968	return.n.02	0.916
106801718	return.n.02	0.594
106848655	dwelling.n.01	0.398
106852243	return.n.02	0.643
106865273	return.n.02	0.468
106869411	return.n.02	0.804
106874580	reappearance.n.02	0.393
106874626	return.n.02	0.835
106877138	return.n.02	0.709
106878259	return.n.02	0.777
106886699	restitution.n.03	0.593
106894906	return.n.02	0.493
115355601	renovation.n.02	0.616
115355905	renovation.n.02	0.465
115362089	recall.n.05	0.999
115363424	return.n.02	0.502
115363623	restoration.n.02	0.795
115363704	renovation.n.02	0.64
115364348	return.n.02	0.437
115370498	restoration.n.02	0.466
115371472	restoration.n.02	0.462
115371615	restoration.n.02	0.519
115381606	restitution.n.03	0.688
115390980	return.n.02	0.497
115442715	recall.n.05	0.961
115452402	renovation.n.02	0.509
115452670	restitution.n.03	0.567
107167516	renovation.n.02	0.676
107168829	renovation.n.02	0.56
107169470	return.n.02	0.684
107170766	return.n.02	0.934
107172524	renovation.n.02	0.523
115562953	return.n.02	0.789
107174426	restitution.n.03	0.475
107177189	renovation.n.02	0.364
107177456	restitution.n.03	0.385
107181674	return.n.10	0.423
107185052	restitution.n.03	0.418
115584713	descent.n.01	0.421
115592160	descent.n.01	0.63
107207973	restitution.n.03	0.39
107211476	return.n.10	0.476
107213853	return.n.02	0.708
107214470	return.n.02	0.629
107214587	return.n.10	0.448
107215954	renovation.n.02	0.367
107216898	restitution.n.03	0.572
115608882	descent.n.01	0.58
115609967	return.n.05	0.718
107222710	return.n.02	0.396
107230853	restitution.n.03	0.505
107233223	return.n.02	0.303
107233950	return.n.02	0.773
107236426	return.n.10	0.318
107239993	restitution.n.03	0.403
115630536	return.n.02	0.851
115641881	return.n.02	0.675
107255471	restitution.n.03	0.347
107255788	restitution.n.03	0.51
107256821	return.n.02	0.555
107256923	return.n.03	0.458
115645758	return.n.02	0.547
115646410	return.n.02	0.578
115646438	return.n.02	0.856
115646806	return.n.02	0.814
115647777	return.n.02	0.542
107259273	restitution.n.03	0.825
107259428	restitution.n.03	0.668
107259514	renovation.n.02	0.366
115654869	return.n.02	0.551
107267123	return.n.02	0.812
115656764	return.n.05	0.437
107276252	restoration.n.07	0.406
107297776	return.n.02	0.514
107299128	restitution.n.03	0.734
115693363	return.n.02	0.613
115699463	restitution.n.03	0.665
115708325	descent.n.05	0.711
115717326	descent.n.05	0.91
115737608	return.n.02	0.699
115737626	restitution.n.03	0.305
115742982	return.n.02	0.644
107357837	return.n.02	0.776
115750346	return.n.02	0.543
107428881	return.n.02	0.739
107429062	return.n.02	0.729
107430549	return.n.02	0.895
107430745	return.n.02	0.684
107494883	return.n.02	0.685
115907476	banishment.n.01	0.744
107621819	expedition.n.03	0.428
107653773	return.n.02	0.702
107661836	reappearance.n.02	0.513
107662831	restoration.n.02	0.564
107663363	return.n.02	0.668
107665751	return.n.02	0.597
107668404	return.n.02	0.512
107672414	return.n.02	0.694
107674742	return.n.02	0.636
107675746	return.n.02	0.566
107688470	return.n.02	0.621
107697612	return.n.02	0.399
116126003	return.n.02	0.668
107746757	return.n.02	0.535
107773111	reappearance.n.02	0.719
124555332	descent.n.01	0.446
116185920	descent.n.01	0.535
107827319	return.n.02	0.743
108020427	passage.n.03	0.798
108161437	recurrence.n.01	0.427
116961176	return.n.02	0.914
116961256	return.n.02	0.501
116961327	return.n.02	0.566
116987093	return.n.02	0.693
108612263	restoration.n.02	0.481
117008664	road.n.01	0.993
108639650	recall.n.05	0.978
108639838	reappearance.n.02	0.279
108708072	return.n.02	0.688
117097199	descent.n.01	0.573
117120174	return.n.02	0.616
117120400	recall.n.05	0.619
117135895	recall.n.05	0.997
117136685	recall.n.05	0.932
100369884	decrease.n.04	0.676
100374972	return.n.05	0.287
117157181	recall.n.05	0.958
100402599	return.n.02	0.812
100402619	return.n.02	0.812
117194581	pardon.n.02	0.744
117226669	recall.n.05	0.956
117226713	recall.n.02	0.675
100465088	return.n.02	0.665
100465663	decrease.n.04	0.972
100470685	return.n.02	0.452
100471325	return.n.02	0.612
100544641	recall.n.05	0.383
108988398	return.n.02	0.686
108988424	return.n.02	0.686
108993884	return.n.02	0.704
