109066219	leg.n.01	0.988
109085945	leg.n.01	0.983
109184360	leg.n.01	0.996
109193336	leg.n.01	0.973
109195766	leg.n.01	0.991
109204029	leg.n.01	0.99
109213302	foot.n.01	0.99
100835003	foot.n.01	0.983
109251119	leg.n.01	0.966
109262338	leg.n.01	0.992
117668577	leg.n.01	0.982
109288398	leg.n.01	0.919
117677703	leg.n.01	0.878
117680984	leg.n.01	0.441
117681538	leg.n.01	0.991
117681544	leg.n.01	0.986
100920057	leg.n.05	0.361
100925119	leg.n.02	0.966
100925668	leg.n.01	0.958
117704775	leg.n.01	0.977
117715751	leg.n.01	0.982
100957725	femur.n.01	None
109372020	ear.n.01	0.662
117760962	leg.n.01	0.974
109381579	limb.n.01	0.996
117776544	branch.n.03	0.923
117776576	branch.n.03	0.965
117776836	branch.n.03	0.528
117776873	branch.n.03	0.963
117776897	branch.n.03	0.804
117776908	branch.n.03	0.442
117776925	branch.n.03	0.677
117777047	leg.n.01	0.913
117777236	branch.n.03	0.637
117778129	leg.n.03	0.587
117778525	branch.n.03	0.973
117778722	branch.n.03	0.947
117778879	branch.n.03	0.527
117778894	leg.n.03	0.533
109393208	shin.n.01	0.572
117784288	branch.n.03	0.46
109395729	leg.n.01	0.976
117784862	branch.n.03	0.83
117786747	branch.n.03	0.956
117787575	branch.n.03	0.983
117791369	branch.n.03	0.841
117792083	branch.n.03	0.76
117794439	branch.n.03	0.779
117794466	branch.n.03	0.925
117794625	leg.n.01	0.374
117796413	branch.n.03	0.977
101023896	leg.n.01	0.99
101023937	leg.n.01	0.985
101034732	leg.n.01	0.954
101036838	leg.n.02	0.785
101058943	leg.n.02	0.983
101130464	leg.n.01	0.992
101137549	leg.n.01	0.978
101138226	leg.n.01	0.973
101171945	leg.n.01	0.977
101171959	leg.n.01	0.995
101173798	leg.n.01	0.817
101174443	leg.n.01	0.983
101174511	leg.n.01	0.993
101177856	arm.n.01	0.989
101177894	leg.n.01	0.996
101182142	leg.n.01	0.99
117961369	leg.n.01	0.969
101191238	thigh.n.01	0.994
117970061	leg.n.01	0.989
101203624	branch.n.03	0.807
101203640	leg.n.01	0.769
101206399	leg.n.01	0.868
101215605	leg.n.01	0.419
101226609	arm.n.01	0.806
118106136	leg.n.01	0.985
109723748	leg.n.05	0.571
101335913	leg.n.01	0.983
109741046	leg.n.05	0.868
109751952	leg.n.01	0.745
109789782	leg.n.01	0.989
118181000	leg.n.02	0.735
101425178	leg.n.01	0.994
101425271	leg.n.01	0.985
101425448	leg.n.01	0.991
101425605	leg.n.01	0.988
109842816	leg.n.05	0.954
109842945	leg.n.05	0.784
109851356	leg.n.02	0.832
109851695	leg.n.01	0.895
109853682	leg.n.02	0.848
101465083	leg.n.01	0.994
101481121	leg.n.01	0.988
101481305	leg.n.01	0.973
109927364	bosom.n.02	0.916
109929509	leg.n.01	0.99
109933146	foot.n.01	0.961
101583302	leg.n.01	0.974
109973378	leg.n.02	0.895
109977962	leg.n.01	0.971
109988332	leg.n.01	0.962
101611118	leg.n.01	0.989
101625655	leg.n.01	0.74
101625733	leg.n.02	0.774
101625771	leg.n.02	0.931
101625798	leg.n.02	0.75
101625840	leg.n.01	0.989
101626204	leg.n.02	0.949
101628053	leg.n.01	0.88
101628138	leg.n.01	0.975
101628197	leg.n.01	0.518
101628233	leg.n.02	0.751
101628998	leg.n.02	0.9
101629154	leg.n.01	0.99
101629203	leg.n.01	0.99
101631236	leg.n.02	0.851
101631826	leg.n.02	0.826
101631841	leg.n.01	0.983
101631875	leg.n.02	0.502
101631971	leg.n.02	0.902
101632024	leg.n.02	0.889
101634997	foreleg.n.01	None
101635091	leg.n.02	0.684
101636043	leg.n.01	0.757
101636942	leg.n.01	0.917
101637025	leg.n.02	0.706
110026307	foot.n.01	0.958
101638799	leg.n.02	0.802
118440054	leg.n.01	0.964
101695012	leg.n.01	0.993
101695150	leg.n.01	0.994
101695628	foot.n.01	0.986
101720089	leg.n.01	0.988
101720117	leg.n.01	0.983
