101349921	hill.n.01	0.998
101359997	hill.n.01	0.998
101441992	hill.n.01	0.995
101447174	hill.n.01	0.998
101461321	hill.n.01	0.998
101461463	hill.n.01	0.997
101461472	hill.n.01	0.997
101461532	hill.n.01	0.994
101466794	hill.n.01	0.999
101532726	village.n.01	0.83
118807470	hill.n.01	0.994
118844696	knoll.n.01	0.706
113674767	hill.n.01	0.987
113676920	hill.n.01	0.997
113696557	hill.n.01	0.998
113696583	hill.n.01	0.987
113696709	hill.n.01	0.994
113696724	hill.n.01	0.995
113697914	hill.n.01	0.999
113697953	hill.n.01	0.992
113708212	hill.n.01	0.998
113708220	hill.n.01	0.981
113720554	ridge.n.01	0.746
115335089	hill.n.01	0.999
117083028	hill.n.01	0.991
