118111633	amniotic_fluid.n.01	None
118111675	membrane.n.02	0.993
118112157	caul.n.02	None
109844566	grasshopper.n.01	0.998
109968931	cake.n.03	0.887
119168916	embryo.n.02	0.978
119361838	placenta.n.01	0.668
103786014	chorion.n.01	None
103786205	chorion.n.01	None
103791946	chorion.n.01	None
103792012	membrane.n.02	0.96
103792120	chorion.n.01	None
103792435	chorion.n.01	None
103895622	parturition.n.01	0.541
103902685	birth.n.02	0.382
103909206	chorion.n.01	None
103919031	afterbirth.n.01	None
103919069	afterbirth.n.01	None
103926410	afterbirth.n.01	None
105010111	offspring.n.01	0.876
