117480911	adoption.n.02	0.838
117495601	adoption.n.01	0.767
117505300	adoption.n.02	0.584
117529362	adoption.n.02	0.935
117531631	adoption.n.02	0.489
117589390	adoption.n.02	0.971
117590807	adoption.n.02	0.487
117597719	adoption.n.02	0.794
117626590	adoption.n.02	0.859
110188828	adoption.n.02	0.745
110188970	adoption.n.02	0.757
110189351	adoption.n.02	0.876
110207931	adoption.n.02	0.849
110209161	adoption.n.02	0.972
121385132	adoption.n.01	0.617
121534948	adoption.n.02	0.733
124318113	adoption.n.02	0.998
